TIME,X,Y,Z
20210720:01:23:56:627,-3.3161257E-4,-2.7925268E-4,5.5850536E-4
20210720:01:23:56:627,-3.8397242E-4,5.7595863E-4,5.5850536E-4
20210720:01:23:56:629,-2.0943952E-4,7.15585E-4,1.2217305E-4
20210720:01:23:56:632,-8.2030473E-4,2.9670598E-4,-2.6179937E-4
20210720:01:23:56:636,-2.7925268E-4,2.2689281E-4,2.9670598E-4
20210720:01:23:56:640,-6.981317E-5,2.0943952E-4,6.981317E-5
20210720:01:23:56:644,2.6179937E-4,2.0943952E-4,-2.6179937E-4
20210720:01:23:56:648,0.0013439035,-8.726646E-5,-1.3962634E-4
20210720:01:23:56:652,0.0010821042,3.4906585E-5,-6.1086525E-4
20210720:01:23:56:656,2.7925268E-4,5.061455E-4,-1.9198621E-4
20210720:01:23:56:660,1.7453292E-5,-6.6322513E-4,-4.363323E-4
20210720:01:23:56:664,4.1887903E-4,-4.886922E-4,-1.5707963E-4
20210720:01:23:56:669,3.4906585E-5,0.0010471975,1.2217305E-4
20210720:01:23:56:672,-1.7453292E-5,6.1086525E-4,-6.981317E-5
20210720:01:23:56:676,-1.7453292E-5,2.7925268E-4,4.5378561E-4
20210720:01:23:56:680,5.9341197E-4,2.2689281E-4,1.0471976E-4
20210720:01:23:56:684,3.1415926E-4,2.0943952E-4,1.7453292E-4
20210720:01:23:56:689,1.7453292E-5,2.0943952E-4,-5.061455E-4
20210720:01:23:56:692,-3.3161257E-4,5.2359875E-4,-5.235988E-5
20210720:01:23:56:696,-2.0943952E-4,8.3775807E-4,1.3962634E-4
20210720:01:23:56:701,-3.6651915E-4,3.1415926E-4,3.6651915E-4
20210720:01:23:56:705,-2.0943952E-4,-5.061455E-4,-9.773844E-4
20210720:01:23:56:708,2.443461E-4,-4.712389E-4,-6.981317E-4
20210720:01:23:56:712,0.0013439035,5.410521E-4,2.2689281E-4
20210720:01:23:56:716,7.5049157E-4,-4.712389E-4,1.9198621E-4
20210720:01:23:56:722,8.726646E-5,-4.5378561E-4,-5.235988E-5
20210720:01:23:56:725,0.0,1.0471976E-4,1.7453292E-5
20210720:01:23:56:729,-4.712389E-4,1.9198621E-4,4.712389E-4
20210720:01:23:56:733,-1.0471976E-4,-5.2359875E-4,5.410521E-4
20210720:01:23:56:737,-3.4906585E-5,-1.7453292E-5,-1.7453292E-4
20210720:01:23:56:741,-3.4906585E-5,6.1086525E-4,0.0
20210720:01:23:56:745,4.0142573E-4,0.0010471975,3.3161257E-4
20210720:01:23:56:748,3.4906585E-5,4.712389E-4,5.2359875E-4
20210720:01:23:56:752,-1.7453292E-5,2.6179937E-4,5.5850536E-4
20210720:01:23:56:758,-1.7453292E-5,-2.0943952E-4,-5.235988E-5
20210720:01:23:56:760,-4.712389E-4,1.3962634E-4,-1.0471976E-4
20210720:01:23:56:764,-1.0471976E-4,2.0943952E-4,-8.726646E-4
20210720:01:23:56:769,-4.886922E-4,2.0943952E-4,1.9198621E-4
20210720:01:23:56:773,-1.0471976E-4,2.0943952E-4,5.061455E-4
