TIME,X,Y,Z
20210720:02:59:32:385,0.086775444,0.17819566,9.746125
20210720:02:59:32:388,0.077620015,0.19603723,9.751057
20210720:02:59:32:392,0.08783847,0.19881451,9.745522
20210720:02:59:32:396,0.09074024,0.19034861,9.742533
20210720:02:59:32:400,0.0853485,0.20373699,9.7529335
20210720:02:59:32:405,0.08342356,0.19281943,9.749228
20210720:02:59:32:408,0.09225338,0.20554699,9.747561
20210720:02:59:32:412,0.09295248,0.21018218,9.756458
20210720:02:59:32:416,0.0957968,0.19703321,9.748863
20210720:02:59:32:420,0.089677215,0.18714996,9.752445
20210720:02:59:32:424,0.09918699,0.19404526,9.746584
20210720:02:59:32:429,0.07517793,0.2066675,9.747121
20210720:02:59:32:432,0.080157876,0.18409495,9.756181
20210720:02:59:32:436,0.08755117,0.17429788,9.750291
20210720:02:59:32:440,0.10051817,0.17869364,9.748156
20210720:02:59:32:444,0.08755117,0.17762104,9.741567
20210720:02:59:32:448,0.08422801,0.18832791,9.747303
20210720:02:59:32:452,0.08276276,0.17304333,9.738616
20210720:02:59:32:456,0.0883652,0.16894445,9.737861
20210720:02:59:32:460,0.08410352,0.18975486,9.751651
20210720:02:59:32:464,0.08910261,0.19284816,9.74442
20210720:02:59:32:468,0.08083783,0.18832791,9.744966
20210720:02:59:32:472,0.077658325,0.1797854,9.744228
20210720:02:59:32:476,0.07332961,0.18115488,9.74375
20210720:02:59:32:480,0.078414895,0.1780903,9.749275
20210720:02:59:32:484,0.076489955,0.18563682,9.756506
20210720:02:59:32:489,0.0757717,0.18158583,9.758191
20210720:02:59:32:493,0.08452489,0.19190006,9.738253
20210720:02:59:32:496,0.09072109,0.17773595,9.740196
20210720:02:59:32:501,0.08010998,0.17275602,9.735896
20210720:02:59:32:506,0.090309285,0.19888155,9.753288
20210720:02:59:32:508,0.07667191,0.1995232,9.754332
20210720:02:59:32:512,0.083787486,0.1964203,9.7397375
20210720:02:59:32:516,0.081354976,0.19285774,9.738703
20210720:02:59:32:520,0.09080728,0.20322941,9.742505
20210720:02:59:32:524,0.08070375,0.19756952,9.755491
20210720:02:59:32:528,0.08719682,0.19876663,9.757234
20210720:02:59:32:532,0.07867347,0.18799272,9.757962
20210720:02:59:32:536,0.08538681,0.20156305,9.748509
20210720:02:59:32:541,0.08592311,0.19387288,9.754983
20210720:02:59:32:544,0.08797255,0.19186173,9.748384
20210720:02:59:32:548,0.08099106,0.19646819,9.744976
20210720:02:59:32:552,0.07676768,0.19938911,9.746948
20210720:02:59:32:557,0.08833646,0.19711941,9.750999
20210720:02:59:32:561,0.086219996,0.19302054,9.75234
20210720:02:59:32:564,0.0972429,0.19617131,9.754973
20210720:02:59:32:568,0.09437943,0.21958661,9.746163
20210720:02:59:32:572,0.072927386,0.20526928,9.745685
20210720:02:59:32:576,0.07205589,0.19511786,9.750817
20210720:02:59:32:580,0.08173805,0.1810208,9.742973
20210720:02:59:32:585,0.075187504,0.18249564,9.748701
20210720:02:59:32:589,0.088480115,0.18213171,9.750846
20210720:02:59:32:592,0.07875008,0.18896955,9.775842
20210720:02:59:32:596,0.08711063,0.19087534,9.750272
20210720:02:59:32:600,0.082073234,0.19077957,9.762683
20210720:02:59:32:605,0.07198885,0.19220652,9.74352
20210720:02:59:32:608,0.09216719,0.1977802,9.76432
20210720:02:59:32:612,0.07867347,0.2096842,9.735141
20210720:02:59:32:616,0.08330864,0.2050873,9.739009
20210720:02:59:32:622,0.07813717,0.19349937,9.742352
20210720:02:59:32:624,0.0780414,0.1976653,9.748682
20210720:02:59:32:628,0.07672938,0.2070793,9.750808
20210720:02:59:32:632,0.079611994,0.20343053,9.750473
20210720:02:59:32:636,0.078884155,0.19734927,9.735197
20210720:02:59:32:641,0.07106948,0.19137333,9.736586
20210720:02:59:32:645,0.078893736,0.17442238,9.750817
20210720:02:59:32:648,0.089179225,0.19155528,9.769626
20210720:02:59:32:652,0.08316499,0.20366037,9.789804
20210720:02:59:32:657,0.083251186,0.20190783,9.825038
20210720:02:59:32:660,0.08478347,0.18433438,9.833331
20210720:02:59:32:664,0.079458766,0.16560215,9.848415
20210720:02:59:32:668,0.061942786,0.15584338,9.871974
20210720:02:59:32:673,0.06442318,0.15911865,9.889776
20210720:02:59:32:676,0.07072472,0.16550638,9.886875
20210720:02:59:32:680,0.07323384,0.16729724,9.867194
20210720:02:59:32:684,0.08363426,0.16936582,9.838283
20210720:02:59:32:689,0.07849151,0.18636465,9.815145
20210720:02:59:32:692,0.06554367,0.201994,9.793483
20210720:02:59:32:696,0.076059,0.19635327,9.737199
20210720:02:59:32:700,0.09223423,0.20836258,9.701995
20210720:02:59:32:707,0.098995455,0.20737618,9.647915
20210720:02:59:32:709,0.09184158,0.20483832,9.667547
20210720:02:59:32:712,0.104837306,0.20643765,9.6032295
20210720:02:59:32:716,0.09035717,0.19531897,9.760451
20210720:02:59:32:721,0.0631782,0.18974528,9.796853
20210720:02:59:32:725,0.0704853,0.16864757,9.853634
20210720:02:59:32:729,0.069106236,0.17461392,9.882412
20210720:02:59:32:732,0.066893995,0.16180016,9.887468
20210720:02:59:32:736,0.070992865,0.1791246,9.872739
20210720:02:59:32:740,0.082714885,0.18778203,9.8429365
20210720:02:59:32:745,0.08231265,0.19101898,9.833198
20210720:02:59:32:748,0.08571242,0.20247285,9.791126
20210720:02:59:32:752,0.09857407,0.20547996,9.742973
20210720:02:59:32:757,0.102376066,0.19965728,9.700023
20210720:02:59:32:760,0.10121727,0.21778616,9.658525
20210720:02:59:32:765,0.10273041,0.20209935,9.636423
20210720:02:59:32:768,0.09618945,0.20098844,9.632994
20210720:02:59:32:773,0.113734156,0.20004034,9.621971
20210720:02:59:32:777,0.09575849,0.19196709,9.63489
20210720:02:59:32:781,0.09903376,0.19490716,9.645961
20210720:02:59:32:785,0.10191637,0.20352629,9.640532
20210720:02:59:32:790,0.096304365,0.21845654,9.646411
20210720:02:59:32:792,0.09146808,0.20370825,9.647311
20210720:02:59:32:796,0.096151136,0.20672494,9.666465
20210720:02:59:32:800,0.09771216,0.21763293,9.683645
20210720:02:59:32:805,0.09360371,0.21696256,9.696517
20210720:02:59:32:808,0.09474335,0.21553561,9.704983
20210720:02:59:32:812,0.08077079,0.21229866,9.740963
20210720:02:59:32:816,0.08174762,0.22143492,9.793483
20210720:02:59:32:821,0.08249462,0.21283495,9.810394
20210720:02:59:32:824,0.07992803,0.20009781,9.788177
20210720:02:59:32:828,0.074756555,0.20915745,9.777135
20210720:02:59:32:832,0.07836701,0.18918024,9.771427
20210720:02:59:32:836,0.07356903,0.18081969,9.706562
20210720:02:59:32:840,0.08078994,0.18437268,9.649792
20210720:02:59:32:844,0.090309285,0.19838355,9.66045
20210720:02:59:32:848,0.08223604,0.21032584,9.681597
20210720:02:59:32:852,0.08913134,0.21160911,9.742437
20210720:02:59:32:856,0.078951195,0.19775148,9.785715
20210720:02:59:32:860,0.095959604,0.18657535,9.828457
20210720:02:59:32:865,0.08657433,0.17583975,9.778629
20210720:02:59:32:869,0.08643068,0.17348386,9.7397375
20210720:02:59:32:873,0.087982126,0.19107644,9.747331
20210720:02:59:32:876,0.06993942,0.19346108,9.743423
20210720:02:59:32:880,0.06643431,0.20427328,9.742543
20210720:02:59:32:884,0.08452489,0.21232738,9.73922
20210720:02:59:32:890,0.089935794,0.19768445,9.724854
20210720:02:59:32:894,0.099407256,0.199935,9.724635
20210720:02:59:32:896,0.09259815,0.21097705,9.710662
20210720:02:59:32:900,0.096697025,0.19076999,9.728273
20210720:02:59:32:905,0.07954496,0.17890432,9.725802
20210720:02:59:32:908,0.09136274,0.18909405,9.726148
20210720:02:59:32:912,0.09443689,0.19012834,9.729682
20210720:02:59:32:916,0.08276276,0.20206106,9.747034
20210720:02:59:32:921,0.0817572,0.1884907,9.748807
20210720:02:59:32:924,0.07438306,0.18991765,9.754274
20210720:02:59:32:928,0.08833646,0.19800048,9.752857
20210720:02:59:32:932,0.08819281,0.19837397,9.747705
20210720:02:59:32:936,0.0965821,0.19800048,9.75481
20210720:02:59:32:950,0.0947242,0.19054973,9.762856
20210720:02:59:32:950,0.08073248,0.1875426,9.759706
20210720:02:59:32:951,0.07090668,0.20275058,9.756257
20210720:02:59:32:952,0.085722,0.20710802,9.7412405
