TIME,X,Y,Z
20210720:07:20:02:014,0.0010297443,0.0,1.3962634E-4
20210720:07:20:02:016,0.004049164,5.061455E-4,-2.7925268E-4
20210720:07:20:02:020,0.0022165682,-1.5707963E-4,6.981317E-5
20210720:07:20:02:026,1.7453292E-5,2.0943952E-4,1.3962634E-4
20210720:07:20:02:028,1.7453292E-5,2.2689281E-4,-2.7925268E-4
20210720:07:20:02:032,2.7925268E-4,-2.0943952E-4,6.981317E-5
20210720:07:20:02:036,7.6794485E-4,-5.410521E-4,-1.7453292E-4
20210720:07:20:02:041,-3.4906585E-5,-4.5378561E-4,-3.3161257E-4
20210720:07:20:02:044,5.7595863E-4,4.1887903E-4,-3.6651915E-4
20210720:07:20:02:048,-2.443461E-4,1.2217305E-4,-3.6651915E-4
20210720:07:20:02:052,-0.0012217305,-6.6322513E-4,-5.235988E-5
20210720:07:20:02:056,0.0019024089,-1.5707963E-4,-6.283185E-4
20210720:07:20:02:060,3.4906584E-4,-2.6179937E-4,-1.0471976E-4
20210720:07:20:02:064,-0.0013613568,-4.1887903E-4,1.0471976E-4
20210720:07:20:02:069,-0.0024783674,-5.7595863E-4,1.3962634E-4
20210720:07:20:02:072,1.7453292E-4,-1.7453292E-5,-0.0010471975
20210720:07:20:02:076,0.002321288,6.806784E-4,-9.250245E-4
20210720:07:20:02:080,0.0027576203,8.726646E-4,-5.9341197E-4
20210720:07:20:02:084,-7.6794485E-4,-8.726646E-5,1.7453292E-5
20210720:07:20:02:089,-8.5521134E-4,-6.981317E-5,1.2217305E-4
20210720:07:20:02:093,3.1415926E-4,-0.001012291,-2.7925268E-4
20210720:07:20:02:097,8.901179E-4,-3.4906584E-4,6.981317E-5
20210720:07:20:02:101,4.1887903E-4,-4.363323E-4,-6.1086525E-4
20210720:07:20:02:104,0.0010995574,2.9670598E-4,-4.0142573E-4
20210720:07:20:02:110,2.6179937E-4,2.443461E-4,-5.061455E-4
20210720:07:20:02:113,1.9198621E-4,1.0471976E-4,4.712389E-4
20210720:07:20:02:117,2.9670598E-4,3.8397242E-4,-2.2689281E-4
20210720:07:20:02:121,3.3161257E-4,-3.6651915E-4,8.726646E-5
20210720:07:20:02:126,-5.410521E-4,-2.443461E-4,-1.5707963E-4
20210720:07:20:02:131,-0.0016406095,1.7453292E-5,-6.457718E-4
20210720:07:20:02:133,-0.001256637,6.981317E-5,-9.948377E-4
20210720:07:20:02:136,5.061455E-4,-3.4906584E-4,-0.0010471975
20210720:07:20:02:142,-3.8397242E-4,-0.0010646508,-8.0285146E-4
20210720:07:20:02:145,4.0142573E-4,-6.806784E-4,-1.2217305E-4
20210720:07:20:02:150,1.7453292E-5,-9.250245E-4,1.0471976E-4
20210720:07:20:02:153,2.7925268E-4,8.726646E-5,1.3962634E-4
20210720:07:20:02:157,3.1415926E-4,2.0943952E-4,1.3962634E-4
20210720:07:20:02:161,6.457718E-4,-3.3161257E-4,1.3962634E-4
20210720:07:20:02:165,5.061455E-4,4.363323E-4,1.3962634E-4
20210720:07:20:02:169,3.4906584E-4,-2.9670598E-4,1.3962634E-4
20210720:07:20:02:172,1.7453292E-5,-2.9670598E-4,2.7925268E-4
20210720:07:20:02:177,-2.7925268E-4,3.3161257E-4,3.4906585E-5
20210720:07:20:02:181,2.2689281E-4,1.0471976E-4,1.2217305E-4
20210720:07:20:02:184,7.5049157E-4,6.981317E-5,-2.7925268E-4
20210720:07:20:02:188,8.726646E-5,6.981317E-5,-9.948377E-4
20210720:07:20:02:193,-5.7595863E-4,3.8397242E-4,-7.330383E-4
20210720:07:20:02:197,5.235988E-5,5.5850536E-4,0.0
20210720:07:20:02:200,-4.5378561E-4,2.7925268E-4,1.2217305E-4
20210720:07:20:02:204,6.981317E-5,1.0471976E-4,1.3962634E-4
20210720:07:20:02:209,2.7925268E-4,6.981317E-5,5.9341197E-4
20210720:07:20:02:213,-5.5850536E-4,6.981317E-5,5.410521E-4
20210720:07:20:02:217,1.7453292E-4,6.981317E-5,3.3161257E-4
20210720:07:20:02:220,2.9670598E-4,-3.4906584E-4,1.7453292E-4
20210720:07:20:02:226,-4.1887903E-4,3.1415926E-4,-1.3962634E-4
20210720:07:20:02:230,6.981317E-5,-5.235988E-5,-4.5378561E-4
20210720:07:20:02:233,-9.0757123E-4,-0.0012740904,3.4906584E-4
20210720:07:20:02:236,-4.363323E-4,-5.7595863E-4,3.1415926E-4
20210720:07:20:02:242,1.9198621E-4,-1.5707963E-4,1.7453292E-4
20210720:07:20:02:244,0.0,3.4906585E-5,5.9341197E-4
20210720:07:20:02:249,-0.0014835298,-3.6651915E-4,-4.0142573E-4
20210720:07:20:02:252,-0.0012915436,-4.363323E-4,-6.283185E-4
20210720:07:20:02:257,-3.6651915E-4,0.0,-4.1887903E-4
20210720:07:20:02:261,8.726646E-5,-5.235988E-5,5.235988E-5
20210720:07:20:02:264,2.7925268E-4,4.886922E-4,-1.7453292E-4
20210720:07:20:02:269,6.283185E-4,2.6179937E-4,-4.712389E-4
20210720:07:20:02:272,1.9198621E-4,-1.9198621E-4,-2.6179937E-4
20210720:07:20:02:277,1.7453292E-4,-8.726646E-5,2.6179937E-4
20210720:07:20:02:280,2.9670598E-4,-2.6179937E-4,2.9670598E-4
20210720:07:20:02:285,3.1415926E-4,-1.0471976E-4,-1.2217305E-4
20210720:07:20:02:288,3.3161257E-4,3.4906585E-5,-1.7453292E-5
20210720:07:20:02:296,1.7453292E-5,8.2030473E-4,1.2217305E-4
20210720:07:20:02:296,-1.5707963E-4,-1.0471976E-4,1.3962634E-4
20210720:07:20:02:300,-3.1415926E-4,-3.8397242E-4,1.3962634E-4
20210720:07:20:02:304,-8.726646E-5,0.0,1.3962634E-4
20210720:07:20:02:310,-1.7453292E-4,5.061455E-4,1.3962634E-4
