TIME,X,Y,Z
20210720:01:46:30:325,-1.0471976E-4,7.5049157E-4,-5.5850536E-4
20210720:01:46:30:326,-1.0471976E-4,4.0142573E-4,3.4906585E-5
20210720:01:46:30:328,-5.410521E-4,2.2689281E-4,-4.0142573E-4
20210720:01:46:30:332,-1.7453292E-4,1.9198621E-4,2.6179937E-4
20210720:01:46:30:337,-1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:01:46:30:340,0.0010821042,1.9198621E-4,5.410521E-4
20210720:01:46:30:344,2.0943952E-4,1.9198621E-4,-3.3161257E-4
20210720:01:46:30:348,-5.235988E-5,1.9198621E-4,8.726646E-5
20210720:01:46:30:354,-8.726646E-5,-9.948377E-4,-8.726646E-5
20210720:01:46:30:356,-0.0010471975,-1.2217305E-4,-2.9670598E-4
20210720:01:46:30:360,-6.457718E-4,4.5378561E-4,-4.712389E-4
20210720:01:46:30:364,1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:01:46:30:368,3.6651915E-4,1.3962634E-4,-5.5850536E-4
20210720:01:46:30:372,-2.0943952E-4,1.7453292E-4,-1.9198621E-4
20210720:01:46:30:377,5.235988E-5,5.061455E-4,-4.5378561E-4
20210720:01:46:30:380,8.0285146E-4,8.0285146E-4,-1.7453292E-4
20210720:01:46:30:384,9.250245E-4,-1.3962634E-4,4.1887903E-4
20210720:01:46:30:388,-1.2217305E-4,-1.7453292E-4,5.2359875E-4
20210720:01:46:30:393,5.061455E-4,0.0,-6.457718E-4
20210720:01:46:30:397,1.2217305E-4,-5.9341197E-4,-2.0943952E-4
20210720:01:46:30:401,-8.5521134E-4,-1.7453292E-5,0.0
20210720:01:46:30:405,-3.8397242E-4,-2.6179937E-4,1.7453292E-5
20210720:01:46:30:408,-1.7453292E-4,0.0010297443,1.7453292E-5
20210720:01:46:30:412,-1.3962634E-4,3.4906584E-4,4.712389E-4
20210720:01:46:30:416,-1.2217305E-4,2.443461E-4,5.410521E-4
20210720:01:46:30:421,-1.2217305E-4,-2.0943952E-4,5.5850536E-4
20210720:01:46:30:424,-1.2217305E-4,1.3962634E-4,5.5850536E-4
20210720:01:46:30:428,2.9670598E-4,-6.6322513E-4,2.443461E-4
20210720:01:46:30:432,-5.235988E-5,-9.948377E-4,5.235988E-5
20210720:01:46:30:437,-1.2217305E-4,-2.2689281E-4,3.4906584E-4
20210720:01:46:30:441,1.7453292E-4,-1.5707963E-4,6.981317E-5
20210720:01:46:30:444,3.4906585E-5,1.7453292E-5,4.712389E-4
20210720:01:46:30:448,-1.0471976E-4,1.9198621E-4,5.410521E-4
20210720:01:46:30:453,-4.363323E-4,-2.0943952E-4,5.5850536E-4
20210720:01:46:30:457,-3.1415926E-4,4.5378561E-4,2.443461E-4
20210720:01:46:30:461,-1.5707963E-4,3.8397242E-4,-6.806784E-4
20210720:01:46:30:465,-4.5378561E-4,2.443461E-4,-6.457718E-4
20210720:01:46:30:468,-3.1415926E-4,5.410521E-4,-0.0012740904
20210720:01:46:30:473,-1.5707963E-4,5.2359875E-4,0.0
20210720:01:46:30:476,-1.3962634E-4,4.5378561E-4,1.3962634E-4
20210720:01:46:30:481,6.1086525E-4,3.8397242E-4,-6.981317E-4
20210720:01:46:30:485,4.1887903E-4,2.443461E-4,-3.3161257E-4
20210720:01:46:30:488,5.2359875E-4,2.2689281E-4,4.0142573E-4
20210720:01:46:30:493,-1.7453292E-5,-8.726646E-5,2.0943952E-4
20210720:01:46:30:496,-5.5850536E-4,3.4906585E-5,-5.235988E-5
20210720:01:46:30:500,5.410521E-4,5.061455E-4,4.5378561E-4
20210720:01:46:30:505,1.0471976E-4,3.8397242E-4,5.410521E-4
20210720:01:46:30:509,-8.726646E-5,2.443461E-4,-9.424778E-4
20210720:01:46:30:512,-1.2217305E-4,-6.981317E-5,-3.8397242E-4
20210720:01:46:30:516,-1.2217305E-4,-6.981317E-4,-3.4906584E-4
20210720:01:46:30:520,-1.2217305E-4,-5.235988E-5,2.7925268E-4
20210720:01:46:30:524,-1.2217305E-4,1.7453292E-4,6.981317E-5
