TIME,X,Y,Z
20210720:00:20:55:739,0.08452489,0.18568471,9.76073
20210720:00:20:55:739,0.08212112,0.186968,9.760068
20210720:00:20:55:740,0.08780974,0.19848889,9.76432
20210720:00:20:55:744,0.08599015,0.1943996,9.764407
20210720:00:20:55:749,0.07864474,0.18586667,9.752771
20210720:00:20:55:753,0.075043865,0.18195933,9.750453
20210720:00:20:55:756,0.06878062,0.18454507,9.745205
20210720:00:20:55:760,0.07694965,0.18362568,9.757713
20210720:00:20:55:764,0.08694783,0.18644127,9.748183
20210720:00:20:55:769,0.07867347,0.18187314,9.756737
20210720:00:20:55:772,0.08624872,0.19195752,9.753451
20210720:00:20:55:777,0.08886319,0.18637423,9.758632
20210720:00:20:55:780,0.08398859,0.19300139,9.767864
20210720:00:20:55:785,0.07833828,0.19418892,9.765173
20210720:00:20:55:788,0.09240661,0.18980274,9.761112
20210720:00:20:55:792,0.08304049,0.19015707,9.753824
20210720:00:20:55:797,0.07884585,0.19620004,9.758326
20210720:00:20:55:801,0.076049425,0.1934898,9.767931
20210720:00:20:55:804,0.08181466,0.18290745,9.758105
20210720:00:20:55:808,0.083059646,0.18473661,9.752427
20210720:00:20:55:812,0.08083783,0.17212395,9.753575
20210720:00:20:55:817,0.09960837,0.19190006,9.767175
20210720:00:20:55:820,0.094130434,0.19689916,9.763842
20210720:00:20:55:824,0.082667,0.19145952,9.746661
20210720:00:20:55:829,0.0743256,0.18414284,9.753729
20210720:00:20:55:833,0.09871773,0.18830875,9.764589
20210720:00:20:55:836,0.093910165,0.1982399,9.760443
20210720:00:20:55:840,0.09685983,0.19764613,9.762385
20210720:00:20:55:844,0.071375936,0.18669027,9.752417
20210720:00:20:55:848,0.06893385,0.18785864,9.747954
20210720:00:20:55:853,0.0867946,0.18711165,9.75145
20210720:00:20:55:857,0.072352774,0.20182163,9.752455
20210720:00:20:55:861,0.090443365,0.19246508,9.754696
20210720:00:20:55:864,0.08129752,0.18829918,9.758679
20210720:00:20:55:869,0.085013315,0.1846983,9.749228
20210720:00:20:55:873,0.08096232,0.18111658,9.753117
20210720:00:20:55:876,0.08515697,0.16566917,9.75529
20210720:00:20:55:880,0.08294473,0.18294574,9.748614
20210720:00:20:55:885,0.08605718,0.18426733,9.745589
20210720:00:20:55:888,0.08686164,0.18361612,9.738205
20210720:00:20:55:892,0.09174581,0.2028655,9.752168
20210720:00:20:55:896,0.100949116,0.19389203,9.752646
20210720:00:20:55:901,0.09316318,0.20016484,9.758489
20210720:00:20:55:904,0.06552451,0.19736841,9.746048
20210720:00:20:55:908,0.08169016,0.18263929,9.744065
20210720:00:20:55:913,0.09468589,0.19057846,9.74464
20210720:00:20:55:918,0.07798394,0.17819566,9.744047
20210720:00:20:55:920,0.08193915,0.17904797,9.753173
20210720:00:20:55:924,0.08118259,0.18681477,9.756295
20210720:00:20:55:928,0.06404968,0.17668252,9.766878
20210720:00:20:55:934,0.08409394,0.1764814,9.767079
20210720:00:20:55:936,0.07517793,0.16888699,9.76388
20210720:00:20:55:940,0.07692091,0.17976624,9.750473
