TIME,X,Y,Z
20210720:13:39:25:747,0.06522763,0.19979134,9.738607
20210720:13:39:25:748,0.05829402,0.20457974,9.749917
20210720:13:39:25:749,0.057422534,0.20074902,9.745214
20210720:13:39:25:755,0.06357084,0.21593784,9.747005
20210720:13:39:25:759,0.060783993,0.19895816,9.738616
20210720:13:39:25:760,0.06941269,0.20907128,9.732545
20210720:13:39:25:764,0.06358042,0.19217779,9.745953
20210720:13:39:25:768,0.066041656,0.20647596,9.743328
20210720:13:39:25:773,0.06540959,0.21180066,9.743109
20210720:13:39:25:776,0.067688875,0.20749108,9.744631
20210720:13:39:25:780,0.06710468,0.20728041,9.742198
20210720:13:39:25:784,0.06769845,0.20506816,9.736988
20210720:13:39:25:789,0.07912358,0.21122605,9.756985
20210720:13:39:25:792,0.08644984,0.20543209,9.743003
20210720:13:39:25:796,0.068761475,0.19462945,9.7380705
20210720:13:39:25:801,0.06790914,0.18569429,9.737861
20210720:13:39:25:804,0.07824251,0.20341137,9.74511
20210720:13:39:25:808,0.07697837,0.20820935,9.746173
20210720:13:39:25:812,0.07085879,0.21534407,9.757723
20210720:13:39:25:816,0.071165256,0.22255541,9.746135
20210720:13:39:25:821,0.07493851,0.21988349,9.736117
20210720:13:39:25:825,0.056129664,0.20685902,9.742993
20210720:13:39:25:828,0.06745903,0.20536505,9.745665
20210720:13:39:25:832,0.060534995,0.20466594,9.738894
20210720:13:39:25:837,0.06600335,0.19506039,9.744095
20210720:13:39:25:841,0.09146808,0.20283677,9.742734
20210720:13:39:25:844,0.07058106,0.20956926,9.747609
20210720:13:39:25:848,0.07248685,0.21261469,9.750042
20210720:13:39:25:854,0.07717949,0.18620186,9.734604
20210720:13:39:25:857,0.06921159,0.19883366,9.743147
20210720:13:39:25:861,0.06843586,0.19954234,9.74307
20210720:13:39:25:865,0.07041826,0.22353224,9.751679
20210720:13:39:25:868,0.066233195,0.2184278,9.748931
20210720:13:39:25:873,0.069958575,0.20492451,9.745388
20210720:13:39:25:877,0.07129932,0.18910362,9.748174
20210720:13:39:25:881,0.06615658,0.18894082,9.743663
20210720:13:39:25:885,0.066961035,0.19416976,9.745598
20210720:13:39:25:889,0.076308,0.20358376,9.736146
20210720:13:39:25:892,0.08844181,0.18587624,9.739651
20210720:13:39:25:896,0.08035899,0.20093098,9.740982
20210720:13:39:25:900,0.07256346,0.20121829,9.74443
20210720:13:39:25:905,0.0692882,0.21677102,9.7553
20210720:13:39:25:909,0.07248685,0.2186768,9.740091
20210720:13:39:25:912,0.06296751,0.21002895,9.739947
20210720:13:39:25:916,0.062153477,0.21667525,9.736777
20210720:13:39:25:922,0.056637235,0.19854635,9.745598
20210720:13:39:25:925,0.069920264,0.20715591,9.749008
20210720:13:39:25:928,0.06860825,0.2160815,9.745942
20210720:13:39:25:933,0.058954824,0.19929335,9.740244
20210720:13:39:25:938,0.06373365,0.19486886,9.740742
20210720:13:39:25:941,0.058926094,0.2093873,9.737917
20210720:13:39:25:944,0.068761475,0.20153432,9.744057
20210720:13:39:25:948,0.07192182,0.21037371,9.742457
20210720:13:39:25:953,0.06964254,0.21113028,9.743482
20210720:13:39:25:957,0.07215167,0.2096842,9.733685
20210720:13:39:25:961,0.0784532,0.20975122,9.740886
20210720:13:39:25:965,0.07903738,0.21658906,9.73966
20210720:13:39:25:969,0.0930291,0.20672494,9.720104
20210720:13:39:25:974,0.086152956,0.2328409,9.665133
20210720:13:39:25:976,0.09502108,0.23131819,9.634431
20210720:13:39:25:980,0.08862377,0.22970928,9.6458845
20210720:13:39:25:984,0.087943815,0.21491311,9.665239
20210720:13:39:25:989,0.103917934,0.21325633,9.703853
20210720:13:39:25:993,0.11252748,0.20708887,9.733167
20210720:13:39:25:997,0.09679279,0.20172586,9.76885
20210720:13:39:26:000,0.10417651,0.17846379,9.808556
20210720:13:39:26:005,0.09905291,0.18645085,9.858537
20210720:13:39:26:008,0.103630625,0.1759451,9.8744545
20210720:13:39:26:013,0.09778877,0.17168342,9.86911
20210720:13:39:26:016,0.082925566,0.17804243,9.864829
20210720:13:39:26:021,0.043354206,0.2150472,9.638826
20210720:13:39:26:024,0.05941451,0.19889113,9.802426
20210720:13:39:26:029,0.041927263,0.23275472,9.601056
20210720:13:39:26:033,0.056225434,0.22812912,9.599053
20210720:13:39:26:037,0.05866752,0.21671356,9.6250925
20210720:13:39:26:041,0.076049425,0.22087947,9.662835
20210720:13:39:26:044,0.100757584,0.21588038,9.72767
20210720:13:39:26:048,0.10924264,0.21404162,9.786356
20210720:13:39:26:054,0.10964486,0.20800824,9.824961
20210720:13:39:26:057,0.09605537,0.21253806,9.873803
20210720:13:39:26:061,0.10804553,0.21300735,9.8551855
20210720:13:39:26:064,0.09696517,0.21782447,9.798386
20210720:13:39:26:070,0.08240842,0.19201496,9.781847
20210720:13:39:26:073,0.074469246,0.1969566,9.839977
20210720:13:39:26:076,0.063800685,0.18946755,9.870039
20210720:13:39:26:081,0.06298666,0.19148825,9.803556
20210720:13:39:26:085,0.03712928,0.17732416,9.685389
20210720:13:39:26:089,0.035137303,0.18813637,9.677746
20210720:13:39:26:093,0.03940856,0.20201316,9.736021
20210720:13:39:26:097,0.04687847,0.21364899,9.725899
20210720:13:39:26:101,0.049368437,0.21598572,9.648145
20210720:13:39:26:105,0.050996497,0.2174414,9.605346
20210720:13:39:26:108,0.06064034,0.21144632,9.664511
20210720:13:39:26:112,0.074756555,0.22839727,9.712759
20210720:13:39:26:116,0.08272446,0.22699906,9.727679
20210720:13:39:26:120,0.09112331,0.23492865,9.711677
20210720:13:39:26:124,0.09616072,0.21956745,9.723265
20210720:13:39:26:128,0.0878672,0.19822074,9.820546
20210720:13:39:26:132,0.084946275,0.21703917,9.880037
20210720:13:39:26:137,0.09402508,0.20950224,9.839671
20210720:13:39:26:141,0.078443624,0.206792,9.765479
20210720:13:39:26:145,0.07874051,0.18471745,9.805433
20210720:13:39:26:149,0.07015011,0.1896112,9.895542
20210720:13:39:26:153,0.06829221,0.1912201,9.864035
20210720:13:39:26:157,0.06364746,0.19182344,9.717596
20210720:13:39:26:160,0.05185841,0.2030666,9.660892
20210720:13:39:26:164,0.040318355,0.21782447,9.702053
20210720:13:39:26:169,0.044264,0.2155835,9.756343
20210720:13:39:26:173,0.055037912,0.21463539,9.721933
20210720:13:39:26:176,0.050192043,0.21394587,9.637868
20210720:13:39:26:180,0.04568137,0.21294029,9.631491
20210720:13:39:26:184,0.063427195,0.2296614,9.683052
20210720:13:39:26:189,0.069987305,0.22090821,9.742437
20210720:13:39:26:192,0.07189309,0.22965182,9.745436
20210720:13:39:26:196,0.07447883,0.21374474,9.691432
20210720:13:39:26:201,0.07756256,0.21356279,9.681261
20210720:13:39:26:205,0.101763144,0.22091779,9.775573
20210720:13:39:26:209,0.10466492,0.22021867,9.90487
20210720:13:39:26:213,0.09557653,0.21430978,9.834883
20210720:13:39:26:217,0.07839574,0.19526152,9.721886
20210720:13:39:26:221,0.074440524,0.1896112,9.770478
20210720:13:39:26:225,0.084697284,0.19080831,9.890907
20210720:13:39:26:228,0.08472601,0.1982399,9.878735
20210720:13:39:26:233,0.08033025,0.19819202,9.745454
20210720:13:39:26:237,0.06322608,0.1751119,9.676377
20210720:13:39:26:241,0.05447288,0.2044361,9.739402
20210720:13:39:26:245,0.053505618,0.20643765,9.739756
20210720:13:39:26:249,0.05146576,0.21309352,9.703432
20210720:13:39:26:253,0.04912902,0.22749704,9.65889
20210720:13:39:26:257,0.047941495,0.21578461,9.6541395
20210720:13:39:26:261,0.05020162,0.21630175,9.668122
20210720:13:39:26:264,0.069364816,0.2224788,9.684584
20210720:13:39:26:271,0.07387549,0.22558168,9.67335
20210720:13:39:26:273,0.07683472,0.2268554,9.681912
20210720:13:39:26:277,0.09192777,0.22694159,9.720717
20210720:13:39:26:280,0.09701306,0.21569842,9.760556
20210720:13:39:26:284,0.11126334,0.20519266,9.79057
20210720:13:39:26:289,0.077054985,0.18773414,9.842649
20210720:13:39:26:293,0.06516059,0.18959203,9.816639
20210720:13:39:26:296,0.058073755,0.19557755,9.759877
20210720:13:39:26:300,0.049741935,0.18969738,9.735791
20210720:13:39:26:305,0.051657297,0.18574217,9.744621
20210720:13:39:26:309,0.046227247,0.21207838,9.73492
20210720:13:39:26:313,0.037914578,0.22213404,9.730792
20210720:13:39:26:316,0.05734592,0.22362801,9.71297
20210720:13:39:26:321,0.042032603,0.22725762,9.685685
20210720:13:39:26:325,0.04846822,0.24153665,9.6680355
20210720:13:39:26:328,0.061645903,0.23904668,9.649551
20210720:13:39:26:333,0.06987239,0.24258052,9.635877
20210720:13:39:26:337,0.08983044,0.23323356,9.6374655
20210720:13:39:26:341,0.08503247,0.23347297,9.670008
20210720:13:39:26:344,0.09854534,0.21299776,9.69804
20210720:13:39:26:349,0.08704359,0.22304383,9.73335
20210720:13:39:26:353,0.107767805,0.20984699,9.759245
20210720:13:39:26:357,0.10733686,0.20070115,9.776406
20210720:13:39:26:360,0.09783666,0.19691831,9.800052
20210720:13:39:26:364,0.0789895,0.20680156,9.816936
20210720:13:39:26:369,0.08834605,0.20276015,9.819348
20210720:13:39:26:373,0.09202354,0.19711941,9.818229
20210720:13:39:26:377,0.09547118,0.18497603,9.808049
20210720:13:39:26:380,0.083720446,0.18245733,9.814829
20210720:13:39:26:386,0.07252515,0.17003621,9.817376
20210720:13:39:26:389,0.06397307,0.18036,9.8028965
20210720:13:39:26:393,0.067401566,0.18963993,9.794469
20210720:13:39:26:397,0.06643431,0.19342276,9.792247
20210720:13:39:26:401,0.057748146,0.18186356,9.8066025
20210720:13:39:26:409,0.052682016,0.18374062,9.802695
20210720:13:39:26:410,0.053285353,0.17996734,9.798883
20210720:13:39:26:413,0.058045026,0.18661366,9.792582
20210720:13:39:26:417,0.05179137,0.18398005,9.7807455
20210720:13:39:26:421,0.07218039,0.18150921,9.785553
20210720:13:39:26:424,0.05980716,0.20975122,9.786414
20210720:13:39:26:428,0.06444233,0.20565234,9.776751
20210720:13:39:26:432,0.07550355,0.19677465,9.757933
20210720:13:39:26:437,0.072831616,0.19880493,9.75166
