TIME,X,Y,Z
20210720:07:03:31:623,3.1415926E-4,-2.2689281E-4,-2.9670598E-4
20210720:07:03:31:624,3.3161257E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:03:31:628,4.5378561E-4,-8.726646E-5,-4.712389E-4
20210720:07:03:31:632,-9.773844E-4,5.235988E-5,5.235988E-5
20210720:07:03:31:636,0.0,2.0943952E-4,1.3962634E-4
20210720:07:03:31:640,4.5378561E-4,0.0,5.9341197E-4
20210720:07:03:31:644,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:07:03:31:648,1.7453292E-5,8.726646E-5,-1.2217305E-4
20210720:07:03:31:653,5.9341197E-4,0.0011519173,2.9670598E-4
20210720:07:03:31:657,0.005742133,0.0026703537,3.1415926E-4
20210720:07:03:31:660,3.6651915E-4,6.457718E-4,-1.2217305E-4
20210720:07:03:31:664,-7.5049157E-4,-3.1415926E-4,-8.901179E-4
20210720:07:03:31:669,-0.002042035,-2.7925268E-4,2.9670598E-4
20210720:07:03:31:672,-0.0029146997,-0.0018675023,3.1415926E-4
20210720:07:03:31:676,-1.9198621E-4,1.9198621E-4,9.424778E-4
20210720:07:03:31:680,-6.981317E-5,1.0471976E-4,-1.7453292E-5
20210720:07:03:31:684,-0.0015009831,-7.853982E-4,1.2217305E-4
20210720:07:03:31:688,3.3161257E-4,-5.235988E-5,1.5707963E-4
20210720:07:03:31:692,-4.1887903E-4,5.235988E-5,1.5707963E-4
20210720:07:03:31:696,6.981317E-5,0.0012740904,1.5707963E-4
20210720:07:03:31:701,2.7925268E-4,4.0142573E-4,-2.6179937E-4
20210720:07:03:31:704,3.1415926E-4,-4.712389E-4,5.2359875E-4
20210720:07:03:31:709,6.457718E-4,5.235988E-5,2.2689281E-4
20210720:07:03:31:712,5.061455E-4,5.2359875E-4,1.7453292E-4
20210720:07:03:31:718,-6.981317E-5,7.330383E-4,1.5707963E-4
20210720:07:03:31:721,-3.4906584E-4,1.9198621E-4,1.5707963E-4
20210720:07:03:31:725,-3.4906585E-5,5.410521E-4,-1.3962634E-4
20210720:07:03:31:729,2.6179937E-4,1.5707963E-4,0.0
20210720:07:03:31:733,-4.363323E-4,-3.3161257E-4,1.2217305E-4
20210720:07:03:31:737,-3.6651915E-4,1.7453292E-5,-2.7925268E-4
20210720:07:03:31:742,2.0943952E-4,6.981317E-5,8.726646E-5
20210720:07:03:31:744,3.1415926E-4,-3.4906584E-4,-7.330383E-4
20210720:07:03:31:749,3.1415926E-4,0.0,0.0
20210720:07:03:31:754,-2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:07:03:31:756,4.0142573E-4,8.726646E-5,1.5707963E-4
20210720:07:03:31:761,3.3161257E-4,8.726646E-5,1.5707963E-4
20210720:07:03:31:765,3.3161257E-4,8.726646E-5,1.5707963E-4
20210720:07:03:31:769,1.7453292E-5,-3.4906584E-4,1.5707963E-4
