TIME,X,Y,Z
20210720:07:00:39:000,-1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:07:00:39:000,-1.2217305E-4,2.0943952E-4,-6.981317E-5
20210720:07:00:39:001,-0.0031939526,-0.0011693706,-2.443461E-4
20210720:07:00:39:001,-7.330383E-4,-2.0943952E-4,1.7453292E-5
20210720:07:00:39:008,1.7453292E-4,6.981317E-5,1.9198621E-4
20210720:07:00:39:009,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:07:00:39:015,3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:07:00:39:016,3.6651915E-4,-1.7453292E-4,2.2689281E-4
20210720:07:00:39:034,5.235988E-5,2.6179937E-4,2.2689281E-4
20210720:07:00:39:035,1.7453292E-4,5.9341197E-4,2.2689281E-4
20210720:07:00:39:035,-5.410521E-4,-8.726646E-5,-6.981317E-5
20210720:07:00:39:035,-2.0943952E-4,4.0142573E-4,3.6651915E-4
20210720:07:00:39:036,5.7595863E-4,2.9670598E-4,5.061455E-4
20210720:07:00:39:040,8.3775807E-4,1.5707963E-4,1.3962634E-4
20210720:07:00:39:049,5.7595863E-4,1.2217305E-4,-6.6322513E-4
20210720:07:00:39:050,0.00418879,8.901179E-4,6.981317E-5
20210720:07:00:39:052,8.726646E-4,6.981317E-5,9.5993106E-4
20210720:07:00:39:056,3.1415926E-4,0.0,4.712389E-4
20210720:07:00:39:061,-5.7595863E-4,-3.3161257E-4,2.6179937E-4
20210720:07:00:39:066,-4.712389E-4,-0.001134464,1.0471976E-4
20210720:07:00:39:069,8.726646E-5,-1.9198621E-4,3.3161257E-4
20210720:07:00:39:072,3.1415926E-4,-3.4906584E-4,2.443461E-4
20210720:07:00:39:076,3.4906584E-4,3.4906585E-5,2.2689281E-4
20210720:07:00:39:081,3.6651915E-4,5.5850536E-4,2.2689281E-4
20210720:07:00:39:085,3.6651915E-4,1.9198621E-4,2.2689281E-4
