TIME,X,Y,Z
20210720:08:39:00:797,4.1887903E-4,1.3962634E-4,1.3962634E-4
20210720:08:39:00:800,0.0,-1.7453292E-5,1.7453292E-4
20210720:08:39:00:804,-5.235988E-5,2.6179937E-4,3.6651915E-4
20210720:08:39:00:808,-1.9198621E-4,1.2217305E-4,-2.0943952E-4
20210720:08:39:00:812,3.4906585E-5,4.0142573E-4,0.0
20210720:08:39:00:816,3.8397242E-4,-4.1887903E-4,3.4906584E-4
20210720:08:39:00:820,9.424778E-4,9.424778E-4,-5.2359875E-4
20210720:08:39:00:824,-0.0034906585,-3.8397242E-4,1.2217305E-4
20210720:08:39:00:829,-0.003874631,-6.806784E-4,4.886922E-4
20210720:08:39:00:832,0.002094395,0.0011519173,1.0471976E-4
20210720:08:39:00:836,-1.7453292E-5,-1.5707963E-4,1.7453292E-4
20210720:08:39:00:840,-1.7453292E-4,-5.061455E-4,5.235988E-5
20210720:08:39:00:845,5.410521E-4,3.4906585E-5,-3.8397242E-4
20210720:08:39:00:875,5.9341197E-4,8.726646E-5,-4.712389E-4
20210720:08:39:00:875,6.1086525E-4,4.0142573E-4,2.6179937E-4
20210720:08:39:00:875,3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:08:39:00:876,-3.4906585E-5,-3.4906585E-5,-5.410521E-4
20210720:08:39:00:876,3.6651915E-4,-5.235988E-5,-1.7453292E-4
20210720:08:39:00:876,0.0010821042,-5.235988E-5,1.2217305E-4
20210720:08:39:00:876,3.6651915E-4,-5.235988E-5,5.235988E-5
20210720:08:39:00:877,-2.9670598E-4,-5.235988E-5,-6.981317E-5
20210720:08:39:00:889,-1.0471976E-4,-5.235988E-5,-7.330383E-4
20210720:08:39:00:890,-1.9198621E-4,-4.886922E-4,-9.5993106E-4
20210720:08:39:00:890,2.2689281E-4,-1.2217305E-4,-1.2217305E-4
20210720:08:39:00:893,0.0018849556,6.806784E-4,0.0
20210720:08:39:00:896,2.443461E-4,6.283185E-4,3.4906584E-4
20210720:08:39:00:924,2.9670598E-4,-3.8397242E-4,5.2359875E-4
20210720:08:39:00:924,1.2217305E-4,-1.0471976E-4,5.5850536E-4
20210720:08:39:00:924,-1.7453292E-5,9.948377E-4,5.5850536E-4
20210720:08:39:00:925,-5.235988E-5,8.0285146E-4,1.2217305E-4
20210720:08:39:00:925,-5.061455E-4,5.2359875E-4,9.424778E-4
20210720:08:39:00:925,-1.2217305E-4,3.4906585E-5,6.283185E-4
20210720:08:39:00:926,-6.981317E-5,-4.712389E-4,5.7595863E-4
20210720:08:39:00:928,-3.6651915E-4,-1.2217305E-4,-2.9670598E-4
20210720:08:39:00:932,9.424778E-4,9.948377E-4,-3.1415926E-4
20210720:08:39:00:936,-6.981317E-5,0.0011170107,-1.7453292E-5
20210720:08:39:00:941,0.0010646508,6.981317E-4,3.3161257E-4
20210720:08:39:00:946,0.0017802358,0.0010821042,8.726646E-5
20210720:08:39:00:949,6.1086525E-4,0.0,4.886922E-4
20210720:08:39:00:952,0.0044854963,0.0015882496,-1.9198621E-4
20210720:08:39:00:957,4.886922E-4,3.3161257E-4,-4.363323E-4
20210720:08:39:00:961,-0.0014835298,0.0,2.6179937E-4
20210720:08:39:00:965,-5.5850536E-4,-3.4906585E-5,6.981317E-5
