TIME,X,Y,Z
20210720:13:04:10:829,5.410521E-4,5.5850536E-4,-1.3962634E-4
20210720:13:04:10:829,-3.4906585E-5,-4.363323E-4,5.2359875E-4
20210720:13:04:10:830,3.4906585E-5,-9.250245E-4,-5.5850536E-4
20210720:13:04:10:833,1.7453292E-4,-3.6651915E-4,-1.0471976E-4
20210720:13:04:10:836,-2.2689281E-4,-0.0010471975,2.0943952E-4
20210720:13:04:10:841,-1.5707963E-4,4.712389E-4,-2.7925268E-4
20210720:13:04:10:845,1.7453292E-5,4.1887903E-4,5.235988E-5
20210720:13:04:10:849,-4.363323E-4,2.2689281E-4,-3.1415926E-4
20210720:13:04:10:854,-5.7595863E-4,-9.424778E-4,-6.981317E-4
20210720:13:04:10:857,-2.2689281E-4,3.6651915E-4,1.7453292E-4
20210720:13:04:10:862,-4.1887903E-4,0.0011519173,5.7595863E-4
20210720:13:04:10:865,1.0471976E-4,3.4906584E-4,-8.5521134E-4
20210720:13:04:10:869,5.061455E-4,4.0142573E-4,1.3962634E-4
20210720:13:04:10:872,0.0022863813,4.0142573E-4,5.7595863E-4
20210720:13:04:10:877,4.1887903E-4,4.0142573E-4,-1.0471976E-4
20210720:13:04:10:880,2.443461E-4,2.7925268E-4,-3.3161257E-4
20210720:13:04:10:885,-2.0943952E-4,0.0012740904,-3.8397242E-4
20210720:13:04:10:889,5.061455E-4,5.410521E-4,-2.6179937E-4
20210720:13:04:10:893,0.0012217305,4.363323E-4,2.443461E-4
20210720:13:04:10:897,-2.443461E-4,9.773844E-4,5.9341197E-4
20210720:13:04:10:900,-5.5850536E-4,-2.443461E-4,1.7453292E-5
20210720:13:04:10:904,-3.4906584E-4,-3.8397242E-4,2.9670598E-4
20210720:13:04:10:909,1.2217305E-4,4.0142573E-4,2.7925268E-4
20210720:13:04:10:913,1.9198621E-4,-4.712389E-4,4.712389E-4
20210720:13:04:10:917,2.0943952E-4,8.901179E-4,-5.5850536E-4
20210720:13:04:10:920,-5.410521E-4,-1.2217305E-4,-4.1887903E-4
20210720:13:04:10:926,-3.4906585E-5,-8.726646E-4,3.4906584E-4
20210720:13:04:10:929,6.1086525E-4,-3.6651915E-4,2.9670598E-4
20210720:13:04:10:933,2.7925268E-4,7.15585E-4,1.5707963E-4
20210720:13:04:10:936,2.2689281E-4,7.6794485E-4,4.5378561E-4
20210720:13:04:10:943,2.0943952E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:04:10:945,-8.726646E-5,-4.5378561E-4,4.0142573E-4
20210720:13:04:10:949,-0.0011519173,-7.330383E-4,1.7453292E-4
20210720:13:04:10:953,-1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:13:04:10:957,-1.3962634E-4,0.001012291,-4.0142573E-4
20210720:13:04:10:961,7.853982E-4,0.0013962634,4.712389E-4
20210720:13:04:10:965,1.2217305E-4,0.001134464,6.283185E-4
