TIME,X,Y,Z
20210720:04:44:57:422,0.08261911,0.20308577,9.761879
20210720:04:44:57:423,0.07501513,0.20211852,9.749438
20210720:04:44:57:424,0.07849151,0.20669623,9.754447
20210720:04:44:57:428,0.07717949,0.18284997,9.7603655
20210720:04:44:57:432,0.08780016,0.19602767,9.752513
20210720:04:44:57:436,0.076480374,0.18666154,9.749716
20210720:04:44:57:440,0.08137413,0.20448397,9.741126
20210720:04:44:57:444,0.077122025,0.18446846,9.746729
20210720:04:44:57:448,0.06655881,0.18472701,9.744344
20210720:04:44:57:452,0.0713089,0.19235016,9.76387
20210720:04:44:57:456,0.08161355,0.19194794,9.754648
20210720:04:44:57:460,0.073004,0.18449718,9.7455015
20210720:04:44:57:464,0.08395029,0.1863072,9.737189
20210720:04:44:57:469,0.089207955,0.17530344,9.760682
20210720:04:44:57:472,0.09320149,0.17467138,9.762453
20210720:04:44:57:476,0.090060286,0.17538963,9.748979
20210720:04:44:57:480,0.08412267,0.18985061,9.74102
20210720:04:44:57:486,0.09060617,0.18665196,9.751966
20210720:04:44:57:488,0.09898588,0.18642212,9.751632
20210720:04:44:57:493,0.078797966,0.20974164,9.759791
20210720:04:44:57:497,0.08928457,0.2003468,9.762894
20210720:04:44:57:501,0.09865069,0.18070477,9.757866
20210720:04:44:57:504,0.08653603,0.19467732,9.753575
20210720:04:44:57:508,0.07789774,0.18546444,9.756046
20210720:04:44:57:512,0.08354806,0.19058803,9.757962
20210720:04:44:57:516,0.10113108,0.18706377,9.764416
20210720:04:44:57:521,0.08994537,0.19657353,9.760863
20210720:04:44:57:524,0.08112513,0.20558532,9.750961
20210720:04:44:57:528,0.07685387,0.18910362,9.750855
20210720:04:44:57:532,0.0874937,0.19202456,9.753843
20210720:04:44:57:537,0.0840269,0.20399556,9.751584
20210720:04:44:57:540,0.076308,0.19731094,9.743089
20210720:04:44:57:544,0.06515101,0.2097608,9.741269
20210720:04:44:57:548,0.078290395,0.19131587,9.765001
20210720:04:44:57:554,0.07338707,0.19249383,9.762003
20210720:04:44:57:556,0.07574297,0.1961809,9.755032
20210720:04:44:57:560,0.0750247,0.19304927,9.764052
20210720:04:44:57:564,0.07190266,0.19935082,9.756219
20210720:04:44:57:570,0.07597281,0.19395906,9.757387
20210720:04:44:57:574,0.09234915,0.18817468,9.747169
20210720:04:44:57:576,0.07359777,0.1800727,9.753202
20210720:04:44:57:580,0.07770621,0.19487844,9.751957
20210720:04:44:57:584,0.08353848,0.20309533,9.754179
20210720:04:44:57:588,0.08105809,0.18633594,9.757646
20210720:04:44:57:593,0.08746497,0.19671719,9.762941
20210720:04:44:57:596,0.07835743,0.1914691,9.763889
20210720:04:44:57:600,0.08522401,0.19007088,9.753718
20210720:04:44:57:604,0.08118259,0.19192879,9.738674
20210720:04:44:57:608,0.080876134,0.19644904,9.742993
20210720:04:44:57:612,0.08033025,0.17677827,9.750779
20210720:04:44:57:616,0.08585607,0.1924555,9.745741
20210720:04:44:57:621,0.09675448,0.20300916,9.744075
20210720:04:44:57:624,0.09373779,0.1922544,9.739728
20210720:04:44:57:628,0.085358076,0.1955584,9.734354
20210720:04:44:57:632,0.09242576,0.19794302,9.742686
20210720:04:44:57:637,0.08643068,0.20970334,9.744305
20210720:04:44:57:641,0.08110598,0.20482875,9.752848
20210720:04:44:57:644,0.06788998,0.19137333,9.745205
20210720:04:44:57:648,0.08508993,0.17576315,9.745598
20210720:04:44:57:654,0.06987239,0.1863072,9.743338
20210720:04:44:57:656,0.06363788,0.1890366,9.768927
20210720:04:44:57:660,0.063264385,0.18000565,9.762003
20210720:04:44:57:664,0.06792829,0.19524236,9.7584305
20210720:04:44:57:669,0.06350381,0.19368133,9.759341
20210720:04:44:57:673,0.078386165,0.17709431,9.767194
20210720:04:44:57:677,0.06476794,0.1975791,9.784288
20210720:04:44:57:681,0.06895301,0.19579782,9.76432
20210720:04:44:57:685,0.06472964,0.21188685,9.767845
20210720:04:44:57:689,0.0872926,0.20332518,9.756362
20210720:04:44:57:693,0.09112331,0.19032945,9.749361
20210720:04:44:57:696,0.08429505,0.18154754,9.757129
20210720:04:44:57:700,0.08937076,0.19450495,9.7566395
20210720:04:44:57:704,0.09960837,0.19809625,9.762548
20210720:04:44:57:708,0.07433517,0.19455282,9.750051
20210720:04:44:57:712,0.062459935,0.1911435,9.752905
20210720:04:44:57:716,0.07495766,0.19294393,9.761792
20210720:04:44:57:720,0.079171464,0.20144814,9.770727
20210720:04:44:57:724,0.072889075,0.20467553,9.756536
20210720:04:44:57:728,0.058792014,0.19315462,9.748682
20210720:04:44:57:732,0.08685206,0.19006132,9.74171
20210720:04:44:57:737,0.08042602,0.17269856,9.757004
20210720:04:44:57:741,0.09266518,0.18141346,9.761333
20210720:04:44:57:745,0.07454587,0.17095558,9.760931
20210720:04:44:57:748,0.11116757,0.20332518,9.767184
20210720:04:44:57:753,0.07800309,0.18488984,9.757665
20210720:04:44:57:756,0.08521442,0.18402793,9.7878895
20210720:04:44:57:760,0.08023449,0.2031528,9.781588
20210720:04:44:57:764,0.09537542,0.19457199,9.725755
20210720:04:44:57:769,0.08300218,0.19144996,9.736452
20210720:04:44:57:772,0.051695604,0.18511967,9.754198
20210720:04:44:57:778,0.050584693,0.2041009,9.784949
20210720:04:44:57:781,0.07427771,0.19319291,9.773055
20210720:04:44:57:784,0.095634,0.1996477,9.719836
20210720:04:44:57:789,0.088604614,0.20169713,9.752608
20210720:04:44:57:792,0.071634516,0.18941966,9.741605
20210720:04:44:57:796,0.07581958,0.19054015,9.784902
20210720:04:44:57:801,0.096122414,0.19509871,9.726569
20210720:04:44:57:805,0.09632353,0.20121829,9.717701
20210720:04:44:57:808,0.107959345,0.20289423,9.787362
20210720:04:44:57:812,0.06379111,0.1799482,9.759264
20210720:04:44:57:816,0.08092402,0.18624975,9.763027
20210720:04:44:57:820,0.07811801,0.20254947,9.706573
20210720:04:44:57:824,0.09600748,0.19834524,9.714483
20210720:04:44:57:828,0.10145669,0.20340179,9.790139
20210720:04:44:57:833,0.050268658,0.17262195,9.775152
20210720:04:44:57:837,0.070552334,0.16657898,9.774951
20210720:04:44:57:840,0.098392114,0.19854635,9.71273
20210720:04:44:57:844,0.10283575,0.21166658,9.704973
20210720:04:44:57:848,0.09345048,0.20533632,9.788799
20210720:04:44:57:853,0.06665457,0.19500294,9.783532
20210720:04:44:57:856,0.071596205,0.1786266,9.765555
20210720:04:44:57:860,0.09112331,0.19367176,9.694534
20210720:04:44:57:864,0.09179369,0.18624975,9.702952
20210720:04:44:57:869,0.08227435,0.18299362,9.831846
20210720:04:44:57:873,0.070370376,0.17161638,9.753594
20210720:04:44:57:876,0.08025364,0.17837761,9.737716
20210720:04:44:57:880,0.10066182,0.18632635,9.68762
20210720:04:44:57:885,0.07528328,0.18714038,9.769568
20210720:04:44:57:890,0.07009265,0.18489942,9.833512
20210720:04:44:57:892,0.073358335,0.18431522,9.757225
20210720:04:44:57:896,0.08991664,0.1777647,9.742562
20210720:04:44:57:901,0.10214622,0.18759048,9.674682
20210720:04:44:57:905,0.07267839,0.21172404,9.763975
20210720:04:44:57:908,0.056991577,0.19693746,9.845216
20210720:04:44:57:913,0.05274905,0.17021817,9.765623
20210720:04:44:57:917,0.08112513,0.18869182,9.742955
20210720:04:44:57:921,0.094695464,0.2069931,9.677134
20210720:04:44:57:924,0.06849332,0.206045,9.760423
20210720:04:44:57:928,0.065189324,0.17830099,9.8366165
20210720:04:44:57:932,0.059462395,0.16580325,9.744966
20210720:04:44:57:937,0.074718244,0.17470011,9.729892
20210720:04:44:57:940,0.11789049,0.19604681,9.6905985
20210720:04:44:57:944,0.095203035,0.19435172,9.750846
20210720:04:44:57:948,0.071059905,0.18511009,9.813057
20210720:04:44:57:954,0.06151183,0.16654067,9.74645
20210720:04:44:57:958,0.07692091,0.17741992,9.727766
20210720:04:44:57:961,0.10285491,0.20867862,9.7339525
20210720:04:44:57:965,0.08460151,0.19772275,9.753968
20210720:04:44:57:968,0.06835925,0.19280028,9.783963
20210720:04:44:57:973,0.06593632,0.18219875,9.8087
20210720:04:44:57:977,0.07979395,0.18087715,9.737956
20210720:04:44:57:980,0.09767385,0.1779658,9.683482
20210720:04:44:57:984,0.096505485,0.19950405,9.729202
20210720:04:44:57:988,0.085827336,0.21122605,9.805262
20210720:04:44:57:994,0.060180653,0.18629763,9.794344
20210720:04:44:57:996,0.077782825,0.20143855,9.754533
20210720:04:44:58:000,0.08012914,0.19646819,9.682304
20210720:04:44:58:004,0.08627745,0.19870916,9.730974
20210720:04:44:58:008,0.07818505,0.20924366,9.784882
