TIME,X,Y,Z
20210720:08:23:14:118,0.0017627826,0.0,-2.443461E-4
20210720:08:23:14:121,2.9670598E-4,4.363323E-4,-8.0285146E-4
20210720:08:23:14:124,3.1415926E-4,8.2030473E-4,-7.6794485E-4
20210720:08:23:14:128,-7.330383E-4,5.7595863E-4,5.235988E-5
20210720:08:23:14:132,-0.0014835298,-5.2359875E-4,6.283185E-4
20210720:08:23:14:136,-6.6322513E-4,8.726646E-5,2.7925268E-4
20210720:08:23:14:140,4.712389E-4,4.5378561E-4,-8.3775807E-4
20210720:08:23:14:144,3.4906585E-5,5.061455E-4,2.2689281E-4
20210720:08:23:14:148,-4.712389E-4,0.0010821042,3.4906584E-4
20210720:08:23:14:153,-0.0024609142,-2.6179937E-4,5.410521E-4
20210720:08:23:14:157,-6.981317E-4,-9.250245E-4,7.15585E-4
20210720:08:23:14:161,1.7453292E-5,-1.5707963E-4,1.0471976E-4
20210720:08:23:14:165,8.3775807E-4,-1.7453292E-5,-8.0285146E-4
20210720:08:23:14:168,-1.7453292E-5,0.0,-6.981317E-5
20210720:08:23:14:173,-1.7453292E-4,0.0,2.9670598E-4
20210720:08:23:14:177,2.2689281E-4,-4.363323E-4,5.410521E-4
20210720:08:23:14:181,-4.363323E-4,-3.8397242E-4,-7.853982E-4
20210720:08:23:14:185,-5.235988E-5,-1.9198621E-4,-1.9198621E-4
20210720:08:23:14:189,-5.235988E-5,2.6179937E-4,5.9341197E-4
20210720:08:23:14:193,0.001012291,9.250245E-4,4.0142573E-4
20210720:08:23:14:196,-3.1415926E-4,7.15585E-4,5.5850536E-4
20210720:08:23:14:201,-2.0943952E-4,1.0471976E-4,7.15585E-4
20210720:08:23:14:204,2.2689281E-4,-4.1887903E-4,7.330383E-4
20210720:08:23:14:208,1.7453292E-4,-6.981317E-5,7.5049157E-4
20210720:08:23:14:212,4.1887903E-4,0.0,-1.2217305E-4
20210720:08:23:14:217,3.3161257E-4,-3.1415926E-4,1.5707963E-4
20210720:08:23:14:221,-4.1887903E-4,-1.7453292E-4,-4.1887903E-4
20210720:08:23:14:225,-0.0016231562,-1.7453292E-5,6.1086525E-4
20210720:08:23:14:229,4.1887903E-4,0.0,8.5521134E-4
20210720:08:23:14:233,9.0757123E-4,4.363323E-4,4.5378561E-4
20210720:08:23:14:238,6.806784E-4,-8.0285146E-4,-2.9670598E-4
20210720:08:23:14:241,2.443461E-4,-1.3962634E-4,-6.1086525E-4
20210720:08:23:14:244,4.363323E-4,-1.7453292E-5,-8.0285146E-4
20210720:08:23:14:248,7.853982E-4,0.0,3.4906584E-4
20210720:08:23:14:253,-3.4906585E-5,0.0,-3.8397242E-4
20210720:08:23:14:257,-1.7453292E-4,-4.363323E-4,-1.2217305E-4
20210720:08:23:14:261,-6.283185E-4,-3.8397242E-4,0.0010471975
20210720:08:23:14:264,-7.15585E-4,6.806784E-4,3.4906584E-4
20210720:08:23:14:269,-2.7925268E-4,-3.3161257E-4,6.806784E-4
20210720:08:23:14:273,5.2359875E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:23:14:277,-2.6179937E-4,2.443461E-4,5.235988E-5
20210720:08:23:14:281,-3.3161257E-4,-0.0010297443,0.0010646508
20210720:08:23:14:285,-6.6322513E-4,-8.726646E-4,8.0285146E-4
20210720:08:23:14:289,1.5707963E-4,-1.3962634E-4,7.5049157E-4
