TIME,X,Y,Z
20210720:07:57:40:006,0.0718069,0.19101898,9.742122
20210720:07:57:40:008,0.07980353,0.2019557,9.743405
20210720:07:57:40:012,0.07701668,0.19965728,9.75688
20210720:07:57:40:016,0.07676768,0.18560809,9.761955
20210720:07:57:40:020,0.07702626,0.17613663,9.747207
20210720:07:57:40:024,0.0883652,0.1839992,9.766016
20210720:07:57:40:028,0.08541554,0.19115306,9.745024
20210720:07:57:40:032,0.094638005,0.18774371,9.746173
20210720:07:57:40:036,0.09444647,0.19424637,9.746384
20210720:07:57:40:040,0.083145835,0.18440141,9.755127
20210720:07:57:40:044,0.0936899,0.20234835,9.750148
20210720:07:57:40:048,0.09017521,0.18679562,9.763525
20210720:07:57:40:052,0.0890643,0.19238847,9.759235
20210720:07:57:40:056,0.091860734,0.19128715,9.757167
20210720:07:57:40:060,0.08159439,0.199686,9.748548
20210720:07:57:40:064,0.062661044,0.1899847,9.757607
20210720:07:57:40:068,0.063953914,0.18628804,9.754561
20210720:07:57:40:072,0.06904878,0.19356643,9.763439
20210720:07:57:40:076,0.07286993,0.1822562,9.757522
20210720:07:57:40:081,0.07069599,0.18328093,9.74577
20210720:07:57:40:084,0.073683955,0.18648916,9.756352
20210720:07:57:40:088,0.07267839,0.19687042,9.747676
20210720:07:57:40:092,0.084323786,0.18554106,9.7479925
20210720:07:57:40:097,0.07457459,0.1874181,9.750923
20210720:07:57:40:100,0.077466786,0.1898602,9.748969
20210720:07:57:40:104,0.08536765,0.19633412,9.750865
20210720:07:57:40:109,0.08093359,0.18249564,9.754858
20210720:07:57:40:112,0.083117105,0.1860199,9.757665
20210720:07:57:40:116,0.06897216,0.19677465,9.75167
20210720:07:57:40:120,0.06368577,0.19235016,9.763248
20210720:07:57:40:124,0.07575254,0.19315462,9.744305
20210720:07:57:40:128,0.079420455,0.19087534,9.742724
20210720:07:57:40:133,0.06658754,0.19463903,9.745934
20210720:07:57:40:136,0.08942822,0.20189823,9.756803
20210720:07:57:40:140,0.08492713,0.17963217,9.7547245
20210720:07:57:40:144,0.0759345,0.18359697,9.753815
20210720:07:57:40:149,0.07642292,0.19364303,9.751842
20210720:07:57:40:152,0.08120175,0.18489942,9.751564
20210720:07:57:40:156,0.08146032,0.19521362,9.751765
20210720:07:57:40:160,0.07490021,0.18927601,9.748787
20210720:07:57:40:166,0.059692238,0.18657535,9.747379
20210720:07:57:40:168,0.06631939,0.18995596,9.746038
20210720:07:57:40:173,0.06996815,0.18671902,9.747082
20210720:07:57:40:176,0.08388325,0.18426733,9.746566
20210720:07:57:40:183,0.07628884,0.17731458,9.7537
20210720:07:57:40:186,0.06966169,0.19402611,9.761553
20210720:07:57:40:188,0.0771316,0.19896774,9.749802
20210720:07:57:40:192,0.077725366,0.18413328,9.76004
20210720:07:57:40:198,0.09459012,0.17004578,9.753011
20210720:07:57:40:200,0.08486009,0.18144219,9.7521105
20210720:07:57:40:204,0.09462842,0.18302235,9.745934
20210720:07:57:40:208,0.08228392,0.19859424,9.739995
20210720:07:57:40:213,0.06640558,0.19351853,9.739162
20210720:07:57:40:216,0.07060979,0.18761922,9.750012
20210720:07:57:40:220,0.07875008,0.18509094,9.764761
20210720:07:57:40:224,0.092310846,0.2055087,9.754601
20210720:07:57:40:228,0.07331046,0.20128532,9.756536
20210720:07:57:40:232,0.068627395,0.19646819,9.74577
20210720:07:57:40:236,0.08778101,0.21257639,9.753241
20210720:07:57:40:240,0.082111545,0.20716548,9.752599
20210720:07:57:40:244,0.07969819,0.20465636,9.756171
20210720:07:57:40:249,0.07823294,0.20334435,9.745273
20210720:07:57:40:253,0.07029376,0.19884324,9.739411
20210720:07:57:40:256,0.09159258,0.18776287,9.748365
20210720:07:57:40:260,0.088671654,0.17293797,9.752848
20210720:07:57:40:264,0.0869574,0.20308577,9.752579
20210720:07:57:40:268,0.084438704,0.20807528,9.743204
20210720:07:57:40:272,0.080694176,0.20631316,9.744842
20210720:07:57:40:276,0.08792466,0.19393991,9.739
20210720:07:57:40:281,0.08329906,0.1871308,9.760787
20210720:07:57:40:285,0.08446744,0.19758868,9.749419
20210720:07:57:40:288,0.076480374,0.19620962,9.742965
20210720:07:57:40:292,0.082868114,0.17576315,9.753011
20210720:07:57:40:298,0.080904864,0.19041565,9.753949
20210720:07:57:40:302,0.09593087,0.1891132,9.761754
20210720:07:57:40:331,0.0867563,0.17627071,9.755127
20210720:07:57:40:332,0.07211336,0.17150144,9.755922
20210720:07:57:40:332,0.0762218,0.18927601,9.743759
20210720:07:57:40:332,0.07455544,0.1922927,9.751966
20210720:07:57:40:332,0.06602251,0.19286731,9.761419
20210720:07:57:40:332,0.07265923,0.18258181,9.766926
20210720:07:57:40:332,0.083279915,0.19728222,9.732104
20210720:07:57:40:333,0.10080547,0.20194612,9.773965
20210720:07:57:40:340,0.059452817,0.18360654,9.739871
20210720:07:57:40:341,0.099062495,0.20396683,9.733856
20210720:07:57:40:344,0.10551726,0.18955374,9.810681
20210720:07:57:40:366,0.05563167,0.19736841,9.729586
20210720:07:57:40:366,0.10482773,0.19224483,9.869637
20210720:07:57:40:366,0.059644353,0.17452772,9.740072
20210720:07:57:40:367,0.087311745,0.19167979,9.770622
20210720:07:57:40:367,0.080971904,0.19421764,9.775545
20210720:07:57:40:369,0.10866803,0.21345745,9.745685
20210720:07:57:40:372,0.07429687,0.2048862,9.68873
20210720:07:57:40:376,0.08998367,0.19132544,9.745818
20210720:07:57:40:381,0.08395029,0.18745641,9.758297
20210720:07:57:40:384,0.08641153,0.19973388,9.731597
20210720:07:57:40:388,0.077189066,0.18558894,9.7865095
20210720:07:57:40:392,0.07147171,0.17870322,9.765211
20210720:07:57:40:397,0.07403829,0.18273504,9.774607
20210720:07:57:40:400,0.0613586,0.17601213,9.72133
20210720:07:57:40:404,0.087474555,0.17547584,9.7578945
20210720:07:57:40:408,0.07215167,0.18483236,9.783158
20210720:07:57:40:413,0.09184158,0.2047617,9.775986
20210720:07:57:40:416,0.07899908,0.19920716,9.71702
20210720:07:57:40:420,0.08937076,0.18975486,9.688262
20210720:07:57:40:424,0.08774271,0.19082746,9.71998
20210720:07:57:40:428,0.10671435,0.19727264,9.823055
20210720:07:57:40:433,0.077744514,0.20236751,9.775736
20210720:07:57:40:436,0.072889075,0.20500113,9.719415
20210720:07:57:40:440,0.07867347,0.21328506,9.896452
20210720:07:57:40:444,0.07285077,0.18648916,9.795129
20210720:07:57:40:448,0.090060286,0.18117402,9.718046
20210720:07:57:40:452,0.074497975,0.19521362,9.696306
20210720:07:57:40:456,0.096313946,0.19669802,9.725994
20210720:07:57:40:460,0.06820602,0.18895997,9.716475
20210720:07:57:40:464,0.079621576,0.19602767,9.791825
20210720:07:57:40:468,0.07569508,0.18679562,9.723159
20210720:07:57:40:472,0.06087976,0.18484195,9.738837
20210720:07:57:40:476,0.08713937,0.19487844,9.756468
20210720:07:57:40:481,0.059337895,0.19686083,9.759954
20210720:07:57:40:484,0.09518389,0.22072624,9.731098
20210720:07:57:40:488,0.07253474,0.19324082,9.734403
20210720:07:57:40:492,0.07168239,0.2050107,9.748988
20210720:07:57:40:498,0.08019618,0.19710983,9.798595
20210720:07:57:40:501,0.064557254,0.18392257,9.716848
20210720:07:57:40:505,0.08762778,0.18258181,9.758641
20210720:07:57:40:508,0.09262688,0.17952682,9.751315
20210720:07:57:40:514,0.08767567,0.19989668,9.7807455
20210720:07:57:40:516,0.078443624,0.18057069,9.733109
20210720:07:57:40:520,0.087848045,0.1883662,9.752724
20210720:07:57:40:524,0.05540183,0.17995778,9.745004
20210720:07:57:40:528,0.07520667,0.18715952,9.770451
20210720:07:57:40:532,0.057776876,0.19735885,9.755242
20210720:07:57:40:536,0.06885724,0.2059588,9.752215
20210720:07:57:40:541,0.07135679,0.1953477,9.75121
20210720:07:57:40:544,0.07142383,0.19809625,9.754485
20210720:07:57:40:548,0.091008395,0.20531715,9.764589
20210720:07:57:40:552,0.060860608,0.17764977,9.7761965
20210720:07:57:40:556,0.08317457,0.17489165,9.71863
20210720:07:57:40:560,0.091171205,0.18897912,9.776474
20210720:07:57:40:565,0.04927267,0.18376935,9.749562
20210720:07:57:40:568,0.10832327,0.19775148,9.742274
20210720:07:57:40:572,0.07987057,0.20337306,9.831627
20210720:07:57:40:577,0.090912625,0.2055949,9.730735
20210720:07:57:40:581,0.0862583,0.19800048,9.781712
20210720:07:57:40:584,0.038230613,0.19833566,9.726904
20210720:07:57:40:588,0.08140285,0.20787416,9.750299
20210720:07:57:40:592,0.078951195,0.19024327,9.803184
20210720:07:57:40:597,0.035913024,0.1737999,9.733627
20210720:07:57:40:600,0.10384132,0.20620781,9.714311
20210720:07:57:40:604,0.06590758,0.18856733,9.801612
20210720:07:57:40:608,0.036094986,0.17402016,9.722566
20210720:07:57:40:614,0.12184571,0.20833386,9.670516
20210720:07:57:40:618,0.062354587,0.1863455,9.822423
20210720:07:57:40:621,0.022601265,0.16638744,9.770066
20210720:07:57:40:624,0.13363476,0.19955193,9.660374
20210720:07:57:40:628,0.086306185,0.19956149,9.821628
20210720:07:57:40:633,-0.0034380737,0.17219098,9.795981
20210720:07:57:40:636,0.10853395,0.20812316,9.657922
20210720:07:57:40:640,0.111521915,0.21854272,9.737707
20210720:07:57:40:644,0.005401319,0.1725166,9.86299
20210720:07:57:40:649,0.06979577,0.19661185,9.718582
20210720:07:57:40:653,0.14776056,0.20582473,9.666723
20210720:07:57:40:656,0.03808696,0.19529024,9.842773
20210720:07:57:40:660,0.03169923,0.1842865,9.820047
20210720:07:57:40:665,0.13621092,0.20144814,9.63714
20210720:07:57:40:668,0.10650367,0.20198444,9.737956
20210720:07:57:40:672,0.014211981,0.17332104,9.904639
20210720:07:57:40:676,0.05395573,0.1844493,9.71886
20210720:07:57:40:681,0.12675862,0.19467732,9.633846
20210720:07:57:40:684,0.07960242,0.18764795,9.792955
20210720:07:57:40:688,0.0147578595,0.1585153,9.877289
20210720:07:57:40:692,0.07547481,0.1846983,9.711724
20210720:07:57:40:698,0.13631627,0.2106323,9.6220665
20210720:07:57:40:701,0.07488105,0.19135417,9.77814
20210720:07:57:40:704,0.017736247,0.18638381,9.886742
20210720:07:57:40:708,0.050163314,0.17380947,9.744181
20210720:07:57:40:714,0.12540829,0.20578642,9.622564
20210720:07:57:40:716,0.107672036,0.20231962,9.692705
20210720:07:57:40:720,0.0422816,0.17833929,9.846748
20210720:07:57:40:724,0.036899436,0.17696981,9.847352
20210720:07:57:40:728,0.08102936,0.18302235,9.751746
20210720:07:57:40:733,0.11179964,0.20910957,9.678675
20210720:07:57:40:736,0.10968316,0.20212808,9.708124
20210720:07:57:40:740,0.077792406,0.20142896,9.804409
20210720:07:57:40:744,0.059606045,0.18528248,9.795168
20210720:07:57:40:748,0.08003337,0.19347066,9.719885
20210720:07:57:40:752,0.092646025,0.20180248,9.716666
20210720:07:57:40:756,0.077217795,0.18310855,9.76028
20210720:07:57:40:760,0.07885543,0.19382499,9.76002
20210720:07:57:40:765,0.08250419,0.1920437,9.757234
20210720:07:57:40:771,0.085645385,0.19925503,9.769071
20210720:07:57:40:772,0.075513124,0.19283858,9.763927
20210720:07:57:40:776,0.08938034,0.19834524,9.739708
20210720:07:57:40:781,0.09198523,0.19439003,9.725266
20210720:07:57:40:784,0.08401733,0.20502986,9.749496
20210720:07:57:40:789,0.079046965,0.18909405,9.775688
20210720:07:57:40:793,0.06756437,0.1901092,9.749285
20210720:07:57:40:798,0.07110779,0.1842003,9.7351885
20210720:07:57:40:800,0.06877105,0.17253575,9.757129
20210720:07:57:40:804,0.07194097,0.18047494,9.783014
20210720:07:57:40:808,0.08020575,0.19681296,9.762195
20210720:07:57:40:813,0.09062532,0.19747375,9.73491
20210720:07:57:40:817,0.0719314,0.18712123,9.741404
20210720:07:57:40:820,0.06522763,0.18040788,9.763497
20210720:07:57:40:826,0.070399106,0.19692788,9.772854
20210720:07:57:40:828,0.08117301,0.18663281,9.754447
20210720:07:57:40:833,0.0771316,0.19417934,9.741834
20210720:07:57:40:851,0.07435432,0.18661366,9.753815
20210720:07:57:40:851,0.083969444,0.19144996,9.766083
20210720:07:57:40:852,0.087886356,0.19823033,9.740714
20210720:07:57:40:852,0.078280814,0.20242497,9.740694
20210720:07:57:40:853,0.07080133,0.18931432,9.753547
20210720:07:57:40:856,0.060841452,0.17515022,9.754754
20210720:07:57:40:861,0.08312669,0.17222929,9.75279
