TIME,X,Y,Z
20210720:08:34:33:076,0.07755298,0.19950405,9.751086
20210720:08:34:33:080,0.0724677,0.19342276,9.759398
20210720:08:34:33:084,0.06640558,0.18223706,9.752666
20210720:08:34:33:088,0.08653603,0.18424818,9.752666
20210720:08:34:33:092,0.08653603,0.19300139,9.765058
20210720:08:34:33:097,0.092904605,0.1831277,9.750961
20210720:08:34:33:100,0.07481402,0.19152656,9.742198
20210720:08:34:33:104,0.08082825,0.20574813,9.74445
20210720:08:34:33:108,0.09134358,0.19363345,9.751267
20210720:08:34:33:112,0.088987686,0.18683392,9.751124
20210720:08:34:33:116,0.07091625,0.18343416,9.746842
20210720:08:34:33:120,0.06687484,0.19247466,9.752475
20210720:08:34:33:124,0.06542874,0.19121052,9.756621
20210720:08:34:33:128,0.06953719,0.2030283,9.762568
20210720:08:34:33:132,0.08025364,0.17930655,9.762041
20210720:08:34:33:136,0.070552334,0.18252437,9.739057
20210720:08:34:33:140,0.06363788,0.18921855,9.745693
20210720:08:34:33:144,0.06687484,0.20360291,9.738454
20210720:08:34:33:148,0.0846877,0.19180429,9.736433
20210720:08:34:33:152,0.09364201,0.19048268,9.738377
20210720:08:34:33:156,0.082609534,0.18241902,9.744583
20210720:08:34:33:160,0.07343495,0.19171809,9.748606
20210720:08:34:33:164,0.07581958,0.19800048,9.748883
20210720:08:34:33:168,0.09743443,0.18914194,9.764398
20210720:08:34:33:173,0.0882407,0.18695842,9.763095
20210720:08:34:33:176,0.082360536,0.2025782,9.745637
20210720:08:34:33:180,0.06966169,0.20054792,9.752417
20210720:08:34:33:184,0.079621576,0.19797176,9.751439
20210720:08:34:33:189,0.08613379,0.18194017,9.744535
20210720:08:34:33:192,0.084754735,0.17646223,9.746824
20210720:08:34:33:197,0.07336792,0.16943286,9.75574
20210720:08:34:33:201,0.07262093,0.17642394,9.751401
20210720:08:34:33:207,0.064585984,0.1886152,9.742772
20210720:08:34:33:208,0.07247727,0.18499517,9.745617
20210720:08:34:33:213,0.07376057,0.18243816,9.753117
20210720:08:34:33:217,0.079995066,0.19718644,9.753298
20210720:08:34:33:221,0.081987046,0.18389384,9.752215
20210720:08:34:33:224,0.070657685,0.18752345,9.744612
20210720:08:34:33:228,0.0770071,0.1882513,9.750281
20210720:08:34:33:232,0.0698245,0.17505446,9.7573
20210720:08:34:33:236,0.06612785,0.17357005,9.756496
20210720:08:34:33:241,0.06680781,0.1769315,9.746297
20210720:08:34:33:244,0.07660488,0.18647,9.744707
20210720:08:34:33:248,0.07145255,0.18613482,9.756841
20210720:08:34:33:252,0.07991845,0.19710027,9.765336
20210720:08:34:33:257,0.07433517,0.18810764,9.760854
20210720:08:34:33:260,0.06953719,0.19751208,9.75688
20210720:08:34:33:265,0.07733272,0.19471563,9.754322
20210720:08:34:33:268,0.07644207,0.19609469,9.759801
20210720:08:34:33:273,0.082992606,0.19035819,9.75325
20210720:08:34:33:276,0.08666052,0.18536867,9.754907
20210720:08:34:33:281,0.08559749,0.18918982,9.767758
20210720:08:34:33:285,0.087886356,0.18644127,9.756094
20210720:08:34:33:290,0.072822034,0.19327912,9.74352
20210720:08:34:33:292,0.08830774,0.18600075,9.750933
20210720:08:34:33:296,0.07784028,0.19348022,9.753594
20210720:08:34:33:300,0.07183562,0.18550275,9.748221
20210720:08:34:33:306,0.073549874,0.19113392,9.750243
20210720:08:34:33:309,0.06892428,0.20052876,9.73924
20210720:08:34:33:312,0.07972691,0.21144632,9.742266
20210720:08:34:33:316,0.07477571,0.1997243,9.746623
20210720:08:34:33:320,0.08146032,0.20981826,9.748375
20210720:08:34:33:325,0.07642292,0.19648735,9.762903
20210720:08:34:33:328,0.07086837,0.18863437,9.756841
20210720:08:34:33:332,0.093249366,0.1898602,9.758268
20210720:08:34:33:336,0.07677726,0.18362568,9.771407
20210720:08:34:33:340,0.077907324,0.18255308,9.767893
20210720:08:34:33:344,0.083404414,0.19023369,9.74892
20210720:08:34:33:349,0.09085517,0.20230046,9.749266
20210720:08:34:33:353,0.092109725,0.20287508,9.7470255
20210720:08:34:33:356,0.08202535,0.18716912,9.748969
20210720:08:34:33:361,0.06156929,0.19482099,9.750817
20210720:08:34:33:364,0.06580224,0.18010142,9.763276
20210720:08:34:33:368,0.066865265,0.19122967,9.749266
20210720:08:34:33:387,0.081316665,0.18350118,9.73266
20210720:08:34:33:387,0.075915344,0.19491675,9.741854
20210720:08:34:33:388,0.092310846,0.1945624,9.751986
20210720:08:34:33:388,0.091832,0.19298224,9.752043
20210720:08:34:33:389,0.0840269,0.20429245,9.742935
20210720:08:34:33:393,0.07472782,0.2028655,9.752732
20210720:08:34:33:403,0.08989748,0.19505082,9.764158
20210720:08:34:33:403,0.08692867,0.19484013,9.763613
20210720:08:34:33:405,0.071184404,0.18971653,9.7596855
20210720:08:34:33:408,0.077629596,0.19521362,9.752981
20210720:08:34:33:431,0.077792406,0.18788737,9.753212
20210720:08:34:33:431,0.07310934,0.18204552,9.758508
20210720:08:34:33:432,0.07564719,0.19366218,9.76232
20210720:08:34:33:432,0.077275254,0.19261831,9.756669
20210720:08:34:33:432,0.072822034,0.17936401,9.754227
20210720:08:34:33:432,0.08586565,0.1901092,9.748558
20210720:08:34:33:436,0.08099106,0.20496282,9.718351
20210720:08:34:33:440,0.095136,0.19632454,9.668744
20210720:08:34:33:445,0.10295068,0.20971292,9.714847
20210720:08:34:33:448,0.045154642,0.19498378,9.856459
20210720:08:34:33:452,0.04148673,0.19290562,9.761496
20210720:08:34:33:456,0.1019068,0.197378,9.681069
20210720:08:34:33:460,0.08489839,0.19381541,9.76387
20210720:08:34:33:464,0.047376465,0.18975486,9.775966
20210720:08:34:33:468,0.11192414,0.21660821,9.735466
20210720:08:34:33:472,0.0907594,0.19983923,9.769119
20210720:08:34:33:476,0.059730545,0.20203231,9.740503
20210720:08:34:33:480,0.115247294,0.2204964,9.743778
20210720:08:34:33:484,0.06414545,0.19005173,9.797284
