TIME,X,Y,Z
20210720:00:42:09:316,-8.3775807E-4,0.0,1.2217305E-4
20210720:00:42:09:320,-5.2359875E-4,0.0,4.712389E-4
20210720:00:42:09:327,-2.0943952E-4,4.5378561E-4,6.457718E-4
20210720:00:42:09:328,2.6179937E-4,8.3775807E-4,-4.363323E-4
20210720:00:42:09:333,7.853982E-4,-4.712389E-4,3.6651915E-4
20210720:00:42:09:336,0.0,-9.424778E-4,5.061455E-4
20210720:00:42:09:340,2.9670598E-4,-2.6179937E-4,8.726646E-5
20210720:00:42:09:344,3.4906584E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:42:09:348,-6.981317E-5,-2.9670598E-4,-5.9341197E-4
20210720:00:42:09:352,-5.7595863E-4,-0.0013613568,3.4906584E-4
20210720:00:42:09:356,-2.2689281E-4,-3.3161257E-4,1.9198621E-4
20210720:00:42:09:360,-1.5707963E-4,-4.886922E-4,-5.2359875E-4
20210720:00:42:09:364,-1.5707963E-4,3.6651915E-4,3.6651915E-4
20210720:00:42:09:368,-7.853982E-4,6.981317E-5,5.061455E-4
20210720:00:42:09:372,-0.0012740904,1.7453292E-5,5.2359875E-4
20210720:00:42:09:377,1.3962634E-4,-7.330383E-4,8.726646E-5
20210720:00:42:09:381,1.3962634E-4,-2.2689281E-4,-2.7925268E-4
20210720:00:42:09:385,6.6322513E-4,3.4906584E-4,2.9670598E-4
20210720:00:42:09:389,0.0013264503,2.443461E-4,6.981317E-5
20210720:00:42:09:393,2.2689281E-4,1.0471976E-4,4.712389E-4
20210720:00:42:09:396,2.2689281E-4,4.0142573E-4,5.410521E-4
20210720:00:42:09:401,-2.443461E-4,2.6179937E-4,5.5850536E-4
20210720:00:42:09:405,-5.9341197E-4,1.0471976E-4,5.5850536E-4
20210720:00:42:09:410,-4.5378561E-4,-3.4906584E-4,1.0471976E-4
20210720:00:42:09:413,6.981317E-4,0.0,4.886922E-4
20210720:00:42:09:416,1.2217305E-4,6.981317E-5,2.2689281E-4
20210720:00:42:09:420,-8.726646E-5,5.2359875E-4,-5.235988E-5
20210720:00:42:09:426,3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:00:42:09:429,8.726646E-4,-3.3161257E-4,-8.3775807E-4
20210720:00:42:09:433,-0.0030543262,-0.0027052604,-2.2689281E-4
20210720:00:42:09:436,5.061455E-4,-4.363323E-4,-0.0010821042
20210720:00:42:09:440,5.410521E-4,0.0013264503,-4.0142573E-4
20210720:00:42:09:444,5.9341197E-4,0.0013089969,4.0142573E-4
20210720:00:42:09:450,6.806784E-4,7.330383E-4,-2.0943952E-4
20210720:00:42:09:453,0.0,1.9198621E-4,-1.2217305E-4
20210720:00:42:09:457,-1.0471976E-4,8.726646E-5,-2.9670598E-4
20210720:00:42:09:461,-4.363323E-4,5.2359875E-4,-0.0012217305
20210720:00:42:09:464,-3.1415926E-4,1.5707963E-4,-2.9670598E-4
20210720:00:42:09:468,-1.5707963E-4,8.726646E-5,-0.0012217305
20210720:00:42:09:472,-8.901179E-4,-2.0943952E-4,-4.1887903E-4
20210720:00:42:09:476,-3.8397242E-4,2.0943952E-4,3.8397242E-4
20210720:00:42:09:480,-1.7453292E-4,6.806784E-4,-7.853982E-4
20210720:00:42:09:485,-1.3962634E-4,4.886922E-4,6.457718E-4
20210720:00:42:09:488,0.0,7.15585E-4,-3.6651915E-4
20210720:00:42:09:494,-6.806784E-4,1.9198621E-4,-1.5707963E-4
20210720:00:42:09:496,2.0943952E-4,8.726646E-5,3.1415926E-4
20210720:00:42:09:501,-6.981317E-5,8.726646E-5,5.061455E-4
20210720:00:42:09:505,-4.363323E-4,-3.4906585E-5,1.0471976E-4
20210720:00:42:09:511,-7.5049157E-4,5.061455E-4,1.5707963E-4
20210720:00:42:09:512,-2.2689281E-4,-5.9341197E-4,3.6651915E-4
20210720:00:42:09:517,1.5707963E-4,-1.7453292E-5,-3.4906584E-4
20210720:00:42:09:520,-3.8397242E-4,5.235988E-5,4.0142573E-4
20210720:00:42:09:526,-1.7453292E-4,5.2359875E-4,-2.0943952E-4
20210720:00:42:09:529,2.9670598E-4,1.5707963E-4,0.0
20210720:00:42:09:533,3.6651915E-4,-0.0014137167,3.3161257E-4
20210720:00:42:09:536,-9.250245E-4,-4.1887903E-4,2.0943952E-4
20210720:00:42:09:540,1.7453292E-4,0.0,-5.235988E-5
20210720:00:42:09:544,-5.2359875E-4,-2.2689281E-4,-6.1086525E-4
20210720:00:42:09:549,-3.1415926E-4,3.3161257E-4,-0.0012042772
20210720:00:42:09:552,2.0943952E-4,4.886922E-4,-1.7453292E-4
20210720:00:42:09:556,4.1887903E-4,1.5707963E-4,0.0
20210720:00:42:09:561,4.0142573E-4,0.0012217305,-2.7925268E-4
20210720:00:42:09:565,0.0014137167,8.726646E-5,-1.3962634E-4
20210720:00:42:09:569,1.2217305E-4,9.5993106E-4,4.363323E-4
20210720:00:42:09:573,3.4906584E-4,-0.0014137167,4.0142573E-4
20210720:00:42:09:576,-4.886922E-4,-5.9341197E-4,6.6322513E-4
20210720:00:42:09:581,-9.424778E-4,2.7925268E-4,5.7595863E-4
20210720:00:42:09:584,-6.981317E-5,-5.235988E-5,1.0471976E-4
20210720:00:42:09:588,4.363323E-4,0.0014486233,4.886922E-4
20210720:00:42:09:593,7.15585E-4,-9.424778E-4,5.410521E-4
20210720:00:42:09:597,1.2217305E-4,-4.5378561E-4,5.5850536E-4
20210720:00:42:09:601,3.4906584E-4,-0.0012042772,1.0471976E-4
