TIME,X,Y,Z
20210720:06:03:07:331,1.5707963E-4,-2.2689281E-4,1.5707963E-4
20210720:06:03:07:331,2.9670598E-4,3.4906585E-5,-2.2689281E-4
20210720:06:03:07:332,1.7453292E-5,2.0943952E-4,1.2217305E-4
20210720:06:03:07:336,-0.0051661744,-0.0010821042,-1.0471976E-4
20210720:06:03:07:341,0.0012042772,-2.7925268E-4,-4.0142573E-4
20210720:06:03:07:345,7.853982E-4,-8.5521134E-4,1.0471976E-4
20210720:06:03:07:348,2.2689281E-4,5.235988E-5,1.9198621E-4
20210720:06:03:07:352,-2.443461E-4,2.0943952E-4,-8.5521134E-4
20210720:06:03:07:356,2.443461E-4,9.948377E-4,-2.0943952E-4
20210720:06:03:07:360,7.6794485E-4,-6.981317E-4,-1.7453292E-4
20210720:06:03:07:364,7.15585E-4,-3.4906585E-5,1.7453292E-5
20210720:06:03:07:369,2.0943952E-4,-1.0471976E-4,-2.6179937E-4
20210720:06:03:07:372,-9.948377E-4,-3.8397242E-4,-1.7453292E-4
20210720:06:03:07:376,-3.1415926E-4,-0.0010471975,-4.1887903E-4
20210720:06:03:07:380,-6.457718E-4,2.0943952E-4,1.0471976E-4
20210720:06:03:07:384,3.4906585E-5,3.6651915E-4,1.9198621E-4
20210720:06:03:07:388,2.7925268E-4,5.7595863E-4,1.9198621E-4
20210720:06:03:07:393,1.7453292E-5,1.0471976E-4,-5.410521E-4
20210720:06:03:07:397,-4.5378561E-4,8.726646E-5,-3.4906585E-5
20210720:06:03:07:401,-3.4906585E-5,-8.3775807E-4,-5.7595863E-4
20210720:06:03:07:404,2.6179937E-4,-0.0010646508,-4.886922E-4
20210720:06:03:07:408,0.0,1.7453292E-5,-2.0943952E-4
20210720:06:03:07:412,1.5707963E-4,2.0943952E-4,-4.1887903E-4
20210720:06:03:07:416,2.9670598E-4,2.2689281E-4,8.726646E-5
20210720:06:03:07:420,7.6794485E-4,-1.9198621E-4,-5.5850536E-4
20210720:06:03:07:424,4.0142573E-4,1.5707963E-4,-3.4906585E-5
20210720:06:03:07:429,3.4906584E-4,-3.8397242E-4,1.5707963E-4
