TIME,X,Y,Z
20210720:07:37:02:095,-4.712389E-4,-4.5378561E-4,1.9198621E-4
20210720:07:37:02:096,0.0014137167,2.2689281E-4,1.9198621E-4
20210720:07:37:02:103,6.981317E-5,-2.7925268E-4,1.9198621E-4
20210720:07:37:02:104,0.0,0.001256637,-2.443461E-4
20210720:07:37:02:108,-2.7925268E-4,4.5378561E-4,4.363323E-4
20210720:07:37:02:112,6.806784E-4,1.7453292E-4,3.6651915E-4
20210720:07:37:02:116,-7.853982E-4,-2.7925268E-4,2.2689281E-4
20210720:07:37:02:120,0.002687807,0.0013962634,-9.948377E-4
20210720:07:37:02:125,2.7925268E-4,3.3161257E-4,-4.363323E-4
20210720:07:37:02:129,9.5993106E-4,1.5707963E-4,-3.4906584E-4
20210720:07:37:02:133,0.0014660766,8.901179E-4,-7.6794485E-4
20210720:07:37:02:136,0.0014137167,6.981317E-5,-8.726646E-5
20210720:07:37:02:140,-7.330383E-4,0.0,5.9341197E-4
20210720:07:37:02:144,-3.3161257E-4,0.0,-3.4906585E-5
20210720:07:37:02:149,-0.0025481808,-3.8397242E-4,1.7453292E-5
20210720:07:37:02:153,-7.6794485E-4,-1.9198621E-4,1.5707963E-4
20210720:07:37:02:156,-1.3962634E-4,-6.6322513E-4,1.9198621E-4
20210720:07:37:02:160,-4.886922E-4,-5.5850536E-4,-0.0013089969
20210720:07:37:02:164,-8.0285146E-4,1.7453292E-5,-7.5049157E-4
20210720:07:37:02:170,1.7453292E-5,1.0471976E-4,-7.15585E-4
20210720:07:37:02:172,-1.3962634E-4,-4.886922E-4,-6.981317E-5
20210720:07:37:02:177,6.981317E-4,-0.0017278759,1.3962634E-4
20210720:07:37:02:180,-3.4906585E-5,0.0,-1.2217305E-4
20210720:07:37:02:185,2.7925268E-4,1.0471976E-4,-7.330383E-4
20210720:07:37:02:189,1.7453292E-5,5.7595863E-4,-6.981317E-5
20210720:07:37:02:192,4.712389E-4,9.5993106E-4,1.3962634E-4
20210720:07:37:02:196,0.0013788101,8.726646E-5,3.1415926E-4
20210720:07:37:02:201,8.2030473E-4,-0.0011868239,8.726646E-5
20210720:07:37:02:205,0.00143117,-2.0943952E-4,-1.2217305E-4
20210720:07:37:02:209,2.0943952E-4,8.3775807E-4,-2.9670598E-4
20210720:07:37:02:213,-0.0011868239,3.6651915E-4,2.9670598E-4
20210720:07:37:02:218,-2.7925268E-4,-0.0016406095,3.3161257E-4
20210720:07:37:02:221,-1.9198621E-4,-5.410521E-4,2.0943952E-4
20210720:07:37:02:224,-8.0285146E-4,-0.0010471975,1.9198621E-4
20210720:07:37:02:228,-9.773844E-4,3.1415926E-4,1.9198621E-4
20210720:07:37:02:232,-6.283185E-4,4.1887903E-4,1.9198621E-4
20210720:07:37:02:236,-6.981317E-4,-4.363323E-4,6.283185E-4
20210720:07:37:02:241,-6.981317E-4,-2.0943952E-4,2.6179937E-4
20210720:07:37:02:245,-7.15585E-4,6.981317E-5,2.0943952E-4
20210720:07:37:02:249,3.4906585E-5,-3.1415926E-4,1.9198621E-4
20210720:07:37:02:253,2.9670598E-4,-2.443461E-4,-2.443461E-4
20210720:07:37:02:256,1.7453292E-5,-3.6651915E-4,1.2217305E-4
20210720:07:37:02:260,-7.15585E-4,-5.061455E-4,1.7453292E-4
20210720:07:37:02:264,-0.0010297443,1.7453292E-5,1.9198621E-4
20210720:07:37:02:269,0.0,-1.9198621E-4,1.9198621E-4
20210720:07:37:02:273,7.330383E-4,2.6179937E-4,5.061455E-4
20210720:07:37:02:277,8.726646E-5,2.7925268E-4,5.235988E-5
20210720:07:37:02:281,1.7453292E-4,-5.9341197E-4,3.4906585E-5
20210720:07:37:02:286,-1.2217305E-4,-1.0471976E-4,-1.3962634E-4
20210720:07:37:02:288,-3.4906585E-5,4.0142573E-4,3.1415926E-4
20210720:07:37:02:293,-9.0757123E-4,7.5049157E-4,3.4906584E-4
20210720:07:37:02:296,-8.726646E-4,2.2689281E-4,2.0943952E-4
20210720:07:37:02:302,0.0,1.3962634E-4,1.9198621E-4
20210720:07:37:02:305,-1.3962634E-4,4.5378561E-4,-1.0471976E-4
20210720:07:37:02:309,-8.0285146E-4,0.0,1.7453292E-5
20210720:07:37:02:312,-8.726646E-5,-4.5378561E-4,-2.6179937E-4
20210720:07:37:02:319,2.6179937E-4,-2.6179937E-4,1.0471976E-4
20210720:07:37:02:321,3.3161257E-4,-8.0285146E-4,1.7453292E-4
20210720:07:37:02:325,3.3161257E-4,-4.5378561E-4,1.9198621E-4
