TIME,X,Y,Z
20210720:05:33:08:550,0.08124005,0.19641073,9.7410965
20210720:05:33:08:552,0.074440524,0.18454507,9.749056
20210720:05:33:08:556,0.0731668,0.20775925,9.759369
20210720:05:33:08:561,0.066740766,0.19774191,9.754466
20210720:05:33:08:564,0.072822034,0.1922927,9.744123
20210720:05:33:08:568,0.0827915,0.19120094,9.757368
20210720:05:33:08:572,0.076681495,0.20030849,9.747781
20210720:05:33:08:578,0.088987686,0.18905574,9.762827
20210720:05:33:08:580,0.085645385,0.19652565,9.736032
20210720:05:33:08:584,0.07513005,0.18553148,9.745751
20210720:05:33:08:588,0.076901756,0.19281943,9.7472925
20210720:05:33:08:592,0.08616253,0.18563682,9.767289
20210720:05:33:08:596,0.07153875,0.18736064,9.75439
20210720:05:33:08:600,0.056503158,0.19486886,9.742744
20210720:05:33:08:604,0.075254545,0.20001161,9.74375
20210720:05:33:08:608,0.072831616,0.1956829,9.741269
20210720:05:33:08:613,0.07142383,0.19160318,9.739048
20210720:05:33:08:616,0.08210196,0.19235016,9.755769
20210720:05:33:08:620,0.080847405,0.19593188,9.747781
20210720:05:33:08:624,0.076327145,0.19369091,9.743501
20210720:05:33:08:628,0.0812209,0.1862689,9.741489
20210720:05:33:08:632,0.08213069,0.18483236,9.746872
20210720:05:33:08:636,0.078376584,0.18335754,9.75481
20210720:05:33:08:640,0.09653421,0.18551233,9.74646
20210720:05:33:08:645,0.09001241,0.19136375,9.751746
20210720:05:33:08:648,0.07719864,0.19354728,9.73877
20210720:05:33:08:652,0.07257304,0.2002223,9.747647
20210720:05:33:08:656,0.091707505,0.19517532,9.75914
20210720:05:33:08:661,0.07686345,0.19088492,9.75914
20210720:05:33:08:665,0.074890636,0.20217596,9.744986
20210720:05:33:08:668,0.07590577,0.19505082,9.74328
20210720:05:33:08:672,0.086804174,0.19236933,9.752819
20210720:05:33:08:676,0.08666052,0.2038136,9.756764
20210720:05:33:08:680,0.095078535,0.20103633,9.750042
20210720:05:33:08:685,0.08105809,0.18848114,9.753767
20210720:05:33:08:688,0.07798394,0.20187908,9.743482
20210720:05:33:08:692,0.08461109,0.19837397,9.739966
20210720:05:33:08:697,0.08910261,0.19433257,9.743798
20210720:05:33:08:700,0.0867563,0.19457199,9.749822
20210720:05:33:08:704,0.082322225,0.18908447,9.749323
20210720:05:33:08:708,0.08310753,0.18739896,9.738023
20210720:05:33:08:712,0.07675811,0.1860199,9.744104
20210720:05:33:08:716,0.08587523,0.17454687,9.764857
20210720:05:33:08:720,0.07550355,0.18219875,9.763957
20210720:05:33:08:724,0.07666234,0.18488024,9.747322
20210720:05:33:08:730,0.08379706,0.19340362,9.750693
20210720:05:33:08:733,0.08430462,0.18926643,9.739891
20210720:05:33:08:736,0.07796478,0.18587624,9.741126
20210720:05:33:08:740,0.075446084,0.19193836,9.74917
20210720:05:33:08:744,0.074220255,0.20842962,9.76549
20210720:05:33:08:748,0.0833278,0.20148644,9.751411
20210720:05:33:08:753,0.092837565,0.18615398,9.73538
20210720:05:33:08:756,0.0866318,0.19256085,9.7361355
20210720:05:33:08:761,0.068790205,0.17822438,9.761112
20210720:05:33:08:765,0.071749434,0.17798495,9.762463
20210720:05:33:08:768,0.076681495,0.1804462,9.751737
20210720:05:33:08:772,0.07619308,0.1944858,9.747581
20210720:05:33:08:778,0.081450745,0.19144037,9.746306
20210720:05:33:08:780,0.0720942,0.18069519,9.75281
20210720:05:33:08:784,0.081441164,0.19283858,9.761764
20210720:05:33:08:788,0.073549874,0.18660408,9.751977
20210720:05:33:08:792,0.08373002,0.18388426,9.746815
20210720:05:33:08:796,0.0761835,0.18895039,9.753575
20210720:05:33:08:800,0.08284895,0.19223525,9.76071
20210720:05:33:08:804,0.06517975,0.18723615,9.754408
20210720:05:33:08:808,0.06244078,0.18869182,9.7530775
20210720:05:33:08:812,0.077620015,0.18318516,9.746422
20210720:05:33:08:816,0.08700529,0.18379807,9.75257
20210720:05:33:08:820,0.084946275,0.18449718,9.764934
20210720:05:33:08:824,0.07894162,0.19665973,9.761237
20210720:05:33:08:828,0.081575245,0.1830032,9.761343
20210720:05:33:08:833,0.084189706,0.17951724,9.756352
20210720:05:33:08:836,0.0869191,0.17957471,9.742783
