TIME,X,Y,Z
20210720:05:33:08:550,-0.0028448866,-0.0013613568,1.7453292E-4
20210720:05:33:08:552,-0.003106686,-0.0012391837,2.443461E-4
20210720:05:33:08:556,-3.8397242E-4,-1.3962634E-4,-8.726646E-4
20210720:05:33:08:561,6.981317E-4,5.9341197E-4,-5.235988E-5
20210720:05:33:08:564,-3.1415926E-4,2.7925268E-4,6.981317E-5
20210720:05:33:08:569,1.3962634E-4,-5.2359875E-4,1.0471976E-4
20210720:05:33:08:572,-0.0020594886,-1.5707963E-4,4.1887903E-4
20210720:05:33:08:578,-2.6179937E-4,-1.7453292E-5,2.7925268E-4
20210720:05:33:08:581,2.0943952E-4,8.0285146E-4,1.3962634E-4
20210720:05:33:08:584,-1.7453292E-5,7.5049157E-4,1.0471976E-4
20210720:05:33:08:588,3.8397242E-4,4.1887903E-4,-3.3161257E-4
20210720:05:33:08:592,0.0,2.443461E-4,3.4906585E-5
20210720:05:33:08:596,-3.6651915E-4,2.0943952E-4,-3.3161257E-4
20210720:05:33:08:600,1.9198621E-4,-2.2689281E-4,1.7453292E-5
20210720:05:33:08:604,-1.7453292E-5,-2.9670598E-4,8.726646E-5
20210720:05:33:08:609,-2.443461E-4,5.5850536E-4,-3.3161257E-4
20210720:05:33:08:613,8.726646E-5,-3.4906585E-5,-5.9341197E-4
20210720:05:33:08:616,4.0142573E-4,3.4906585E-5,-6.981317E-4
20210720:05:33:08:620,4.5378561E-4,-1.2217305E-4,4.0142573E-4
20210720:05:33:08:624,-4.1887903E-4,4.712389E-4,1.5707963E-4
20210720:05:33:08:628,3.1415926E-4,2.443461E-4,1.0471976E-4
20210720:05:33:08:632,-9.424778E-4,-4.0142573E-4,-1.9198621E-4
20210720:05:33:08:636,-1.3962634E-4,-1.3962634E-4,-6.981317E-5
20210720:05:33:08:640,-5.2359875E-4,5.9341197E-4,6.981317E-5
20210720:05:33:08:645,0.0,7.15585E-4,1.0471976E-4
20210720:05:33:08:648,2.443461E-4,2.9670598E-4,1.0471976E-4
20210720:05:33:08:652,-3.1415926E-4,-2.0943952E-4,-3.3161257E-4
20210720:05:33:08:656,6.457718E-4,-6.1086525E-4,3.4906585E-5
20210720:05:33:08:661,4.886922E-4,-3.4906585E-5,-6.457718E-4
20210720:05:33:08:665,7.853982E-4,1.5707963E-4,2.9670598E-4
20210720:05:33:08:668,3.3161257E-4,1.9198621E-4,0.0
20210720:05:33:08:673,3.1415926E-4,2.0943952E-4,-8.726646E-5
20210720:05:33:08:676,-6.283185E-4,-8.726646E-5,-6.806784E-4
20210720:05:33:08:681,1.7453292E-5,-4.0142573E-4,-7.15585E-4
20210720:05:33:08:685,3.8397242E-4,1.0471976E-4,-1.7453292E-5
20210720:05:33:08:688,4.5378561E-4,-1.0471976E-4,6.981317E-5
20210720:05:33:08:692,4.5378561E-4,-4.0142573E-4,1.0471976E-4
20210720:05:33:08:697,1.3962634E-4,1.0471976E-4,-1.9198621E-4
20210720:05:33:08:700,-1.5707963E-4,1.9198621E-4,-6.981317E-5
20210720:05:33:08:704,3.4906584E-4,6.457718E-4,-8.0285146E-4
20210720:05:33:08:708,0.0,2.7925268E-4,-3.4906585E-5
20210720:05:33:08:712,-4.886922E-4,-2.0943952E-4,6.981317E-5
20210720:05:33:08:716,2.9670598E-4,-1.5707963E-4,-3.3161257E-4
20210720:05:33:08:720,4.363323E-4,-4.1887903E-4,3.4906585E-5
20210720:05:33:08:724,-1.0471976E-4,-6.457718E-4,8.726646E-5
20210720:05:33:08:730,-1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:05:33:08:733,-7.6794485E-4,-2.6179937E-4,1.0471976E-4
20210720:05:33:08:736,2.443461E-4,-0.0013788101,-3.3161257E-4
20210720:05:33:08:740,-3.1415926E-4,-7.330383E-4,3.4906585E-5
20210720:05:33:08:745,-8.5521134E-4,5.235988E-5,8.726646E-5
20210720:05:33:08:749,0.0,-1.2217305E-4,1.0471976E-4
20210720:05:33:08:753,3.8397242E-4,-5.9341197E-4,1.0471976E-4
20210720:05:33:08:757,-2.9670598E-4,-6.1086525E-4,-3.3161257E-4
20210720:05:33:08:762,-5.410521E-4,6.981317E-5,-7.15585E-4
20210720:05:33:08:765,-5.7595863E-4,1.9198621E-4,-1.3962634E-4
20210720:05:33:08:768,-5.9341197E-4,5.2359875E-4,5.235988E-5
20210720:05:33:08:772,-0.0013439035,-2.2689281E-4,8.726646E-5
20210720:05:33:08:778,-8.726646E-5,-1.0471976E-4,1.0471976E-4
20210720:05:33:08:780,-8.2030473E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:33:08:784,1.2217305E-4,1.2217305E-4,-6.981317E-5
20210720:05:33:08:788,2.7925268E-4,6.457718E-4,6.981317E-5
20210720:05:33:08:794,5.5850536E-4,-4.712389E-4,-2.0943952E-4
20210720:05:33:08:796,1.5707963E-4,-7.853982E-4,-6.981317E-5
20210720:05:33:08:800,-9.0757123E-4,-5.061455E-4,6.981317E-5
20210720:05:33:08:804,1.0471976E-4,-3.4906584E-4,-6.457718E-4
20210720:05:33:08:808,-0.0010995574,5.5850536E-4,-1.3962634E-4
20210720:05:33:08:812,-9.250245E-4,2.6179937E-4,5.235988E-5
20210720:05:33:08:816,-6.981317E-5,-5.2359875E-4,8.726646E-5
20210720:05:33:08:820,2.443461E-4,-4.712389E-4,4.1887903E-4
20210720:05:33:08:825,4.1887903E-4,8.726646E-5,-5.9341197E-4
20210720:05:33:08:829,4.5378561E-4,1.9198621E-4,-3.1415926E-4
20210720:05:33:08:833,4.5378561E-4,2.0943952E-4,-8.726646E-5
20210720:05:33:08:837,1.7453292E-5,-8.5521134E-4,6.981317E-5
20210720:05:33:08:841,3.8397242E-4,-2.0943952E-4,-3.3161257E-4
20210720:05:33:08:844,1.2217305E-4,-9.250245E-4,3.4906585E-5
20210720:05:33:08:849,-9.0757123E-4,0.002042035,8.726646E-5
20210720:05:33:08:852,0.0018675023,-0.0032637657,-6.457718E-4
20210720:05:33:08:856,-0.0025830872,0.0029321532,0.0
20210720:05:33:08:861,0.0012915436,-0.0024260078,-4.712389E-4
20210720:05:33:08:864,-0.0014835298,0.0024958209,-2.9670598E-4
20210720:05:33:08:868,3.1415926E-4,-0.0016755161,2.2689281E-4
20210720:05:33:08:872,-0.0020071287,0.002984513,2.443461E-4
20210720:05:33:08:877,7.330383E-4,-0.003036873,-1.7453292E-4
20210720:05:33:08:881,-0.0020769418,0.0020071287,-5.235988E-5
20210720:05:33:08:884,0.0016057029,-0.0031415927,6.981317E-5
20210720:05:33:08:889,3.3161257E-4,0.0010995574,1.0471976E-4
20210720:05:33:08:895,-6.981317E-4,-1.2217305E-4,-1.9198621E-4
20210720:05:33:08:897,-0.0018675023,0.0016580628,-6.981317E-5
20210720:05:33:08:901,-3.6651915E-4,8.3775807E-4,6.981317E-5
