TIME,X,Y,Z
20210720:04:31:42:224,0.07981311,0.18285954,9.748749
20210720:04:31:42:224,0.084505744,0.18310855,9.759552
20210720:04:31:42:228,0.09074024,0.20012653,9.760873
20210720:04:31:42:232,0.07211336,0.19949447,9.757483
20210720:04:31:42:236,0.077725366,0.18796399,9.74126
20210720:04:31:42:240,0.086650945,0.18150921,9.751391
20210720:04:31:42:245,0.07938215,0.17990032,9.763037
20210720:04:31:42:248,0.08719682,0.2025782,9.760394
20210720:04:31:42:252,0.080655865,0.19889113,9.772001
20210720:04:31:42:256,0.08240842,0.19274281,9.756764
20210720:04:31:42:260,0.09358456,0.20450313,9.735783
20210720:04:31:42:264,0.0858848,0.20337306,9.7439995
20210720:04:31:42:268,0.07940131,0.20986615,9.742917
20210720:04:31:42:272,0.08008126,0.21057484,9.739383
20210720:04:31:42:277,0.08277234,0.20479044,9.748165
20210720:04:31:42:280,0.08350018,0.20530759,9.73854
20210720:04:31:42:285,0.08076122,0.19619046,9.741997
20210720:04:31:42:288,0.07859685,0.1890366,9.759082
20210720:04:31:42:292,0.08722556,0.1825914,9.767414
20210720:04:31:42:297,0.09493488,0.19354728,9.760327
20210720:04:31:42:300,0.0724677,0.20969376,9.741777
20210720:04:31:42:304,0.06169379,0.19804837,9.745187
20210720:04:31:42:308,0.088738695,0.18406622,9.763545
20210720:04:31:42:313,0.08743625,0.18722658,9.757483
20210720:04:31:42:316,0.086152956,0.19870916,9.753815
20210720:04:31:42:321,0.0718069,0.19765572,9.742218
20210720:04:31:42:324,0.07084922,0.19397822,9.750999
20210720:04:31:42:328,0.07394253,0.19395906,9.75234
20210720:04:31:42:332,0.08458236,0.1917085,9.760768
20210720:04:31:42:336,0.07755298,0.18715952,9.760893
20210720:04:31:42:340,0.072831616,0.21255723,9.7497635
20210720:04:31:42:344,0.08265742,0.19856551,9.74011
20210720:04:31:42:348,0.096946016,0.17988117,9.744382
20210720:04:31:42:352,0.089016415,0.19337487,9.762539
20210720:04:31:42:356,0.09175538,0.19301097,9.753786
20210720:04:31:42:360,0.07356903,0.19514659,9.747102
20210720:04:31:42:364,0.07626969,0.20232919,9.736615
20210720:04:31:42:368,0.07332961,0.18807891,9.735571
20210720:04:31:42:372,0.08168059,0.17681658,9.761371
20210720:04:31:42:376,0.082590386,0.19270451,9.759484
20210720:04:31:42:381,0.081852965,0.19710983,9.752244
20210720:04:31:42:384,0.07933427,0.20333476,9.74737
20210720:04:31:42:388,0.07259219,0.19076999,9.754916
20210720:04:31:42:392,0.08344272,0.197129,9.763957
20210720:04:31:42:397,0.10275914,0.20661002,9.74262
20210720:04:31:42:400,0.07290823,0.20729956,9.738387
20210720:04:31:42:404,0.07739975,0.21152294,9.750951
20210720:04:31:42:408,0.09461885,0.1899847,9.7437105
20210720:04:31:42:413,0.088738695,0.19634369,9.749535
20210720:04:31:42:416,0.064748794,0.20024146,9.743098
20210720:04:31:42:420,0.08110598,0.20607373,9.751469
20210720:04:31:42:424,0.07401914,0.18888336,9.751593
20210720:04:31:42:430,0.08881531,0.16536272,9.752043
20210720:04:31:42:432,0.09584468,0.19109559,9.756947
20210720:04:31:42:437,0.078280814,0.19943699,9.76274
20210720:04:31:42:440,0.066386424,0.18917067,9.747207
20210720:04:31:42:444,0.08593269,0.19414102,9.744439
20210720:04:31:42:449,0.08231265,0.19740672,9.786347
20210720:04:31:42:452,0.08577946,0.18788737,9.796863
20210720:04:31:42:457,0.09275138,0.19610427,9.774529
20210720:04:31:42:460,0.07399041,0.19743545,9.788061
20210720:04:31:42:465,0.08631576,0.18563682,9.780458
20210720:04:31:42:469,0.08086655,0.18672858,9.785457
20210720:04:31:42:472,0.09853577,0.20570022,9.74442
20210720:04:31:42:476,0.076997526,0.21117817,9.797418
20210720:04:31:42:480,0.08989748,0.19155528,9.754485
20210720:04:31:42:484,0.09058701,0.19236933,9.702139
20210720:04:31:42:488,0.09386228,0.18715952,9.778667
20210720:04:31:42:492,0.08657433,0.18284039,9.706821
20210720:04:31:42:497,0.08466855,0.19607554,9.786693
20210720:04:31:42:500,0.0864211,0.20350714,9.736586
20210720:04:31:42:504,0.06489244,0.19632454,9.734374
20210720:04:31:42:508,0.095768064,0.18812679,9.704658
20210720:04:31:42:514,0.0764708,0.18393214,9.7450905
20210720:04:31:42:516,0.08689036,0.18879716,9.781693
20210720:04:31:42:521,0.07242939,0.18293616,9.778044
20210720:04:31:42:525,0.07694965,0.20052876,9.755098
20210720:04:31:42:528,0.061052144,0.19471563,9.745492
20210720:04:31:42:533,0.075292856,0.2122316,9.807599
20210720:04:31:42:536,0.06545747,0.19645862,9.767376
20210720:04:31:42:540,0.0742394,0.18646044,9.725745
20210720:04:31:42:544,0.066290654,0.19088492,9.769349
20210720:04:31:42:548,0.0720942,0.20539376,9.74306
20210720:04:31:42:552,0.092080995,0.20248242,9.720603
20210720:04:31:42:556,0.0879917,0.19212031,9.748902
20210720:04:31:42:560,0.07825209,0.20618865,9.699945
20210720:04:31:42:564,0.06958508,0.196382,9.7639475
20210720:04:31:42:568,0.08422801,0.18058027,9.748548
20210720:04:31:42:572,0.077093296,0.18010142,9.7416525
20210720:04:31:42:576,0.103592314,0.20854454,9.78856
20210720:04:31:42:581,0.068828516,0.19834524,9.788847
20210720:04:31:42:584,0.08496543,0.20892762,9.740493
20210720:04:31:42:588,0.07716033,0.2026165,9.731098
20210720:04:31:42:592,0.07439263,0.20369868,9.720689
20210720:04:31:42:597,0.092780106,0.20146729,9.69442
20210720:04:31:42:600,0.08148905,0.20400514,9.782545
20210720:04:31:42:604,0.08649772,0.20728041,9.749094
20210720:04:31:42:609,0.07599196,0.20065325,9.750846
20210720:04:31:42:614,0.07887458,0.1882896,9.671301
20210720:04:31:42:616,0.07035122,0.20011696,9.783493
20210720:04:31:42:620,0.086047605,0.19420807,9.771608
20210720:04:31:42:624,0.07140467,0.19894858,9.781137
20210720:04:31:42:630,0.09184158,0.19891986,9.810586
20210720:04:31:42:632,0.05886863,0.17220056,9.717011
20210720:04:31:42:636,0.086785026,0.19434215,9.7825365
20210720:04:31:42:640,0.08771397,0.17242083,9.748701
20210720:04:31:42:645,0.0931536,0.1883662,9.723629
20210720:04:31:42:650,0.06169379,0.18142304,9.815116
20210720:04:31:42:653,0.082456306,0.18619227,9.712424
20210720:04:31:42:656,0.0640018,0.18530163,9.803413
20210720:04:31:42:660,0.0991008,0.20442651,9.807129
20210720:04:31:42:664,0.05065173,0.19395906,9.760969
20210720:04:31:42:668,0.08480263,0.20733786,9.801076
20210720:04:31:42:672,0.07076302,0.20159177,9.73332
20210720:04:31:42:676,0.09300995,0.19639157,9.732621
20210720:04:31:42:681,0.05534437,0.1819689,9.764866
20210720:04:31:42:684,0.08338525,0.20412005,9.704389
20210720:04:31:42:688,0.06901047,0.20371783,9.789614
20210720:04:31:42:692,0.07360734,0.1961809,9.731836
20210720:04:31:42:697,0.09084559,0.20237708,9.773859
20210720:04:31:42:700,0.06723876,0.18895039,9.779002
20210720:04:31:42:704,0.10169611,0.20331562,9.735561
20210720:04:31:42:708,0.07224743,0.19190006,9.755769
20210720:04:31:42:714,0.09210015,0.19347066,9.74692
20210720:04:31:42:716,0.09173623,0.20570022,9.764043
20210720:04:31:42:720,0.061617177,0.18963993,9.741901
20210720:04:31:42:724,0.08683291,0.21593784,9.740484
20210720:04:31:42:730,0.0654479,0.21320845,9.755222
20210720:04:31:42:732,0.08117301,0.22147323,9.706975
20210720:04:31:42:736,0.0981527,0.21028753,9.739565
20210720:04:31:42:740,0.067870826,0.1759451,9.769099
20210720:04:31:42:744,0.098133534,0.18703504,9.747466
20210720:04:31:42:748,0.083117105,0.18875886,9.781033
20210720:04:31:42:753,0.06434657,0.18661366,9.75393
20210720:04:31:42:756,0.10945332,0.19735885,9.754745
20210720:04:31:42:760,0.08704359,0.18852903,9.758202
20210720:04:31:42:765,0.09846873,0.19913054,9.742457
20210720:04:31:42:768,0.09079771,0.20570982,9.741442
20210720:04:31:42:773,0.07561847,0.17960344,9.750358
20210720:04:31:42:777,0.08830774,0.17808072,9.749457
20210720:04:31:42:780,0.08364383,0.18971653,9.759111
20210720:04:31:42:784,0.07602069,0.20416793,9.756018
20210720:04:31:42:788,0.08244673,0.21002895,9.756975
20210720:04:31:42:792,0.07802225,0.19893901,9.750042
20210720:04:31:42:797,0.08769482,0.20628442,9.750607
20210720:04:31:42:800,0.0710216,0.19323123,9.754322
20210720:04:31:42:804,0.09762597,0.19172768,9.75959
20210720:04:31:42:808,0.0878289,0.20632273,9.749056
20210720:04:31:42:813,0.0895623,0.18330966,9.746287
20210720:04:31:42:817,0.076451644,0.19612342,9.743721
20210720:04:31:42:820,0.08367256,0.18975486,9.72722
20210720:04:31:42:824,0.07392337,0.19516574,9.757444
20210720:04:31:42:830,0.06996815,0.2015439,9.759733
20210720:04:31:42:832,0.0849367,0.19966684,9.743625
20210720:04:31:42:836,0.073004,0.1934898,9.7452345
20210720:04:31:42:840,0.07897035,0.19684169,9.7588625
20210720:04:31:42:844,0.08322245,0.2030666,9.76251
20210720:04:31:42:865,0.086622216,0.1946007,9.750798
20210720:04:31:42:865,0.0712706,0.2035646,9.744899
