TIME,X,Y,Z
20210720:07:41:22:761,0.08569327,0.19730137,9.767145
20210720:07:41:22:761,0.08552088,0.19375795,9.76275
20210720:07:41:22:764,0.0931536,0.19042523,9.751344
20210720:07:41:22:768,0.10416693,0.18573259,9.759743
20210720:07:41:22:772,0.08545385,0.19938911,9.754926
20210720:07:41:22:776,0.087350056,0.19629581,9.755059
20210720:07:41:22:780,0.0907594,0.190521,9.761668
20210720:07:41:22:784,0.06968085,0.17741992,9.760355
20210720:07:41:22:788,0.07755298,0.18490899,9.744554
20210720:07:41:22:792,0.07177817,0.19009961,9.752503
20210720:07:41:22:796,0.07242939,0.19943699,9.756936
20210720:07:41:22:800,0.087350056,0.18716912,9.753039
20210720:07:41:22:804,0.08446744,0.18487068,9.753221
20210720:07:41:22:809,0.084256746,0.17606,9.747341
20210720:07:41:22:812,0.08085698,0.18447803,9.746116
20210720:07:41:22:816,0.08614338,0.1860199,9.751507
20210720:07:41:22:820,0.07090668,0.20040427,9.754103
20210720:07:41:22:825,0.06934566,0.19178513,9.753537
20210720:07:41:22:828,0.07526412,0.19818243,9.746038
20210720:07:41:22:832,0.073214695,0.19622877,9.746431
20210720:07:41:22:837,0.09306741,0.18802145,9.755539
20210720:07:41:22:840,0.09548077,0.18190187,9.762578
20210720:07:41:22:844,0.08164228,0.1946103,9.762424
20210720:07:41:22:848,0.06729622,0.18756177,9.755884
20210720:07:41:22:852,0.073147655,0.1879161,9.761246
20210720:07:41:22:856,0.080157876,0.1807718,9.759628
20210720:07:41:22:860,0.08796297,0.19334614,9.759437
20210720:07:41:22:864,0.09181284,0.18488984,9.746718
20210720:07:41:22:868,0.08278192,0.18248606,9.739373
20210720:07:41:22:872,0.08520485,0.19278112,9.752063
20210720:07:41:22:876,0.07953538,0.18730319,9.758977
20210720:07:41:22:880,0.075446084,0.19259916,9.771101
20210720:07:41:22:884,0.07422983,0.2029421,9.769608
20210720:07:41:22:888,0.070715144,0.18976443,9.745894
20210720:07:41:22:892,0.06072653,0.20397641,9.7397175
20210720:07:41:22:896,0.067593105,0.19915926,9.743539
20210720:07:41:22:900,0.07286993,0.17773595,9.75393
20210720:07:41:22:904,0.08074206,0.18939093,9.762616
20210720:07:41:22:909,0.07296569,0.20135236,9.751066
20210720:07:41:22:912,0.069364816,0.18993682,9.744027
20210720:07:41:22:916,0.07035122,0.19503167,9.742639
20210720:07:41:22:920,0.082523346,0.1893239,9.759331
20210720:07:41:22:926,0.081508204,0.1766921,9.777939
20210720:07:41:22:929,0.076585725,0.18759048,9.762204
20210720:07:41:22:932,0.07835743,0.196631,9.755672
20210720:07:41:22:936,0.08196789,0.1912201,9.759647
20210720:07:41:22:941,0.07624096,0.18728402,9.76163
20210720:07:41:22:945,0.0752354,0.18661366,9.756305
20210720:07:41:22:948,0.07865431,0.20561405,9.7409725
20210720:07:41:22:952,0.08249462,0.19054015,9.741126
20210720:07:41:22:956,0.08360552,0.19028157,9.744238
20210720:07:41:22:961,0.08499417,0.1860199,9.760078
20210720:07:41:22:964,0.086334914,0.1853591,9.752292
20210720:07:41:22:968,0.07691134,0.19748333,9.751114
20210720:07:41:22:972,0.06780379,0.1875426,9.756726
20210720:07:41:22:977,0.05670427,0.19958065,9.756209
20210720:07:41:22:981,0.07033207,0.19348022,9.759819
20210720:07:41:22:984,0.067621835,0.20352629,9.7610445
20210720:07:41:22:988,0.08375875,0.19736841,9.755462
20210720:07:41:22:993,0.07267839,0.18303193,9.743405
20210720:07:41:22:996,0.07785944,0.18756177,9.7460575
20210720:07:41:23:001,0.081920005,0.19246508,9.764167
20210720:07:41:23:005,0.08335653,0.19808666,9.75619
20210720:07:41:23:010,0.070715144,0.19660227,9.768516
20210720:07:41:23:013,0.069891535,0.1882034,9.758383
20210720:07:41:23:016,0.07035122,0.20585345,9.750415
20210720:07:41:23:020,0.077093296,0.19207244,9.747781
20210720:07:41:23:024,0.09325894,0.19544347,9.75552
20210720:07:41:23:028,0.076585725,0.20169713,9.756257
20210720:07:41:23:032,0.07971734,0.20304745,9.759159
20210720:07:41:23:036,0.08976341,0.20038511,9.756295
20210720:07:41:23:040,0.08571242,0.19012834,9.753959
20210720:07:41:23:044,0.08063671,0.20628442,9.758412
20210720:07:41:23:049,0.083528906,0.19479226,9.753614
20210720:07:41:23:053,0.07649954,0.18633594,9.762856
20210720:07:41:23:056,0.08614338,0.18437268,9.741404
20210720:07:41:23:061,0.07615477,0.19149783,9.738703
20210720:07:41:23:064,0.09262688,0.18462169,9.765154
