TIME,X,Y,Z
20210720:08:46:11:155,0.0869574,0.19179471,9.7583065
20210720:08:46:11:156,0.08305007,0.187217,9.751718
20210720:08:46:11:161,0.08762778,0.18927601,9.753451
20210720:08:46:11:165,0.078826696,0.19483055,9.754734
20210720:08:46:11:168,0.07784028,0.19672675,9.764503
20210720:08:46:11:172,0.057748146,0.19413145,9.75685
20210720:08:46:11:176,0.06717172,0.18817468,9.755213
20210720:08:46:11:180,0.08577946,0.17422126,9.75846
20210720:08:46:11:184,0.08076122,0.17410636,9.761505
20210720:08:46:11:188,0.08760863,0.19960938,9.765547
20210720:08:46:11:192,0.07758171,0.20435949,9.756764
20210720:08:46:11:197,0.07272627,0.19632454,9.7598295
20210720:08:46:11:200,0.086152956,0.18447803,9.753623
20210720:08:46:11:204,0.07534073,0.19124882,9.766236
20210720:08:46:11:208,0.06725791,0.193078,9.762051
20210720:08:46:11:213,0.07290823,0.20189823,9.752063
20210720:08:46:11:217,0.0796503,0.19893901,9.76251
20210720:08:46:11:220,0.07500555,0.19434215,9.751114
20210720:08:46:11:224,0.07988014,0.19305885,9.760174
20210720:08:46:11:228,0.06959466,0.20015526,9.768994
20210720:08:46:11:232,0.08522401,0.19111477,9.758373
20210720:08:46:11:236,0.075379044,0.19576909,9.748357
20210720:08:46:11:240,0.07612604,0.1915936,9.748126
20210720:08:46:11:244,0.07770621,0.19198625,9.746575
20210720:08:46:11:249,0.0765953,0.18767668,9.763469
20210720:08:46:11:252,0.080272794,0.20029892,9.762989
20210720:08:46:11:256,0.08753201,0.1959702,9.764522
20210720:08:46:11:260,0.09288545,0.18617313,9.753748
20210720:08:46:11:264,0.088958964,0.17960344,9.765929
20210720:08:46:11:268,0.09477208,0.18972611,9.752493
20210720:08:46:11:272,0.089772984,0.19081788,9.741643
20210720:08:46:11:276,0.07902781,0.18333839,9.749046
20210720:08:46:11:280,0.08328949,0.17379032,9.754993
20210720:08:46:11:284,0.09335472,0.17719008,9.749572
20210720:08:46:11:288,0.08818323,0.19009005,9.761323
20210720:08:46:11:292,0.07442136,0.19767487,9.764599
20210720:08:46:11:298,0.084007755,0.18531121,9.749056
20210720:08:46:11:300,0.08212112,0.18924728,9.747638
20210720:08:46:11:305,0.08049306,0.17840633,9.739939
20210720:08:46:11:308,0.07650911,0.20193656,9.750453
20210720:08:46:11:314,0.07612604,0.19060719,9.754093
20210720:08:46:11:317,0.0875799,0.18789694,9.7457905
20210720:08:46:11:321,0.08875784,0.18034086,9.7397375
20210720:08:46:11:324,0.07747637,0.20103633,9.743165
20210720:08:46:11:328,0.089935794,0.20802741,9.750377
20210720:08:46:11:333,0.08243716,0.18755218,9.754523
20210720:08:46:11:336,0.08073248,0.20420626,9.758546
20210720:08:46:11:340,0.073396645,0.20007864,9.757942
20210720:08:46:11:344,0.07307104,0.18579005,9.769137
20210720:08:46:11:349,0.07667191,0.20015526,9.75642
20210720:08:46:11:352,0.06698018,0.18453549,9.751497
20210720:08:46:11:357,0.062325858,0.18782033,9.75167
20210720:08:46:11:360,0.06779421,0.19122967,9.757234
20210720:08:46:11:364,0.07383718,0.19051142,9.749524
20210720:08:46:11:368,0.077189066,0.18352036,9.763746
20210720:08:46:11:372,0.08944737,0.17865534,9.762195
20210720:08:46:11:376,0.082552075,0.19247466,9.75642
20210720:08:46:11:381,0.07755298,0.20169713,9.760194
20210720:08:46:11:384,0.08322245,0.19239806,9.755672
20210720:08:46:11:388,0.08817366,0.19251297,9.762683
20210720:08:46:11:392,0.08262869,0.1884907,9.764167
20210720:08:46:11:397,0.09299079,0.19517532,9.746412
20210720:08:46:11:400,0.08230308,0.19692788,9.745483
20210720:08:46:11:404,0.08173805,0.20492451,9.756113
20210720:08:46:11:408,0.09446562,0.18635508,9.749687
20210720:08:46:11:413,0.081192166,0.18848114,9.765508
20210720:08:46:11:417,0.0662715,0.19076042,9.755233
20210720:08:46:11:420,0.061205372,0.19174683,9.743932
20210720:08:46:11:424,0.07161536,0.1850239,9.755156
20210720:08:46:11:429,0.09159258,0.17642394,9.758373
20210720:08:46:11:433,0.08489839,0.20203231,9.752025
20210720:08:46:11:436,0.081259206,0.1865562,9.744601
20210720:08:46:11:440,0.09119993,0.17979497,9.746536
20210720:08:46:11:444,0.09108501,0.18854818,9.729652
20210720:08:46:11:448,0.081450745,0.19098069,9.732535
20210720:08:46:11:452,0.08251377,0.18677646,9.753594
20210720:08:46:11:456,0.08524316,0.18941966,9.754543
20210720:08:46:11:461,0.07988972,0.19560628,9.754591
20210720:08:46:11:465,0.09370905,0.18504307,9.762664
20210720:08:46:11:469,0.07494809,0.17625156,9.762856
20210720:08:46:11:472,0.08954314,0.17595467,9.738885
20210720:08:46:11:476,0.101236425,0.2028272,9.750186
20210720:08:46:11:480,0.06848374,0.19267578,9.791317
20210720:08:46:11:484,0.07258262,0.1788373,9.75482
20210720:08:46:11:488,0.08541554,0.18785864,9.76435
20210720:08:46:11:492,0.069853224,0.1807335,9.77247
20210720:08:46:11:497,0.08711063,0.1862689,9.728283
20210720:08:46:11:500,0.11091858,0.20939688,9.727259
20210720:08:46:11:504,0.061349027,0.19822074,9.766313
20210720:08:46:11:508,0.08193915,0.19570205,9.737745
20210720:08:46:11:514,0.12450807,0.20661002,9.728915
20210720:08:46:11:516,0.066290654,0.180111,9.774683
20210720:08:46:11:521,0.08200619,0.1913063,9.7516985
20210720:08:46:11:524,0.11403104,0.20137152,9.797294
20210720:08:46:11:529,0.06481583,0.1744607,9.773706
20210720:08:46:11:533,0.10119812,0.21446301,9.6819315
20210720:08:46:11:536,0.07434475,0.18844283,9.77837
20210720:08:46:11:540,0.079487495,0.18756177,9.716226
20210720:08:46:11:544,0.10368809,0.20117998,9.820498
20210720:08:46:11:550,0.04855441,0.18773414,9.7490835
20210720:08:46:11:552,0.09962752,0.18922812,9.767749
20210720:08:46:11:556,0.07950665,0.17152062,9.752551
20210720:08:46:11:560,0.10280702,0.18329051,9.711294
20210720:08:46:11:564,0.07022672,0.19463903,9.760375
20210720:08:46:11:568,0.08795339,0.20038511,9.723371
20210720:08:46:11:572,0.09843999,0.20486705,9.81843
20210720:08:46:11:577,0.07362649,0.18674773,9.73174
20210720:08:46:11:582,0.08972511,0.18054196,9.766581
20210720:08:46:11:585,0.04364151,0.1788373,9.73785
20210720:08:46:11:588,0.07336792,0.19193836,9.717596
20210720:08:46:11:592,0.055258173,0.20925324,9.767807
20210720:08:46:11:597,0.06824432,0.20161094,9.718476
20210720:08:46:11:600,0.08681375,0.20668665,9.808603
20210720:08:46:11:604,0.04877468,0.1885769,9.739776
20210720:08:46:11:608,0.102117494,0.19535728,9.793252
20210720:08:46:11:613,0.05890694,0.17101304,9.737171
20210720:08:46:11:616,0.09990525,0.19206287,9.703095
20210720:08:46:11:620,0.0734158,0.19685125,9.755414
20210720:08:46:11:624,0.07935342,0.20983742,9.716685
20210720:08:46:11:629,0.09606495,0.1884141,9.79985
20210720:08:46:11:633,0.064308256,0.18652746,9.751622
20210720:08:46:11:636,0.09180327,0.18568471,9.772892
20210720:08:46:11:640,0.055200715,0.17454687,9.744008
20210720:08:46:11:645,0.08767567,0.2093873,9.730256
20210720:08:46:11:649,0.08039729,0.20449357,9.768563
20210720:08:46:11:652,0.07703584,0.2033635,9.734144
20210720:08:46:11:656,0.07861601,0.20319112,9.763276
20210720:08:46:11:660,0.075790845,0.19856551,9.722279
20210720:08:46:11:664,0.09361329,0.1857709,9.782019
20210720:08:46:11:668,0.06331227,0.1704959,9.764455
20210720:08:46:11:672,0.09317275,0.18036959,9.753968
20210720:08:46:11:677,0.08405563,0.18796399,9.743319
20210720:08:46:11:681,0.0728412,0.2007203,9.748337
20210720:08:46:11:684,0.08903558,0.20039469,9.750175
20210720:08:46:11:689,0.07436391,0.19982965,9.758365
20210720:08:46:11:692,0.08003337,0.18927601,9.742304
20210720:08:46:11:698,0.07126102,0.19806752,9.738646
20210720:08:46:11:700,0.08478347,0.18649873,9.743615
20210720:08:46:11:704,0.078165896,0.19171809,9.752158
20210720:08:46:11:708,0.076308,0.19705239,9.762358
