TIME,X,Y,Z
20210720:08:46:11:155,-4.5378561E-4,3.6651915E-4,8.726646E-5
20210720:08:46:11:156,-1.9198621E-4,2.2689281E-4,-6.981317E-5
20210720:08:46:11:162,-1.3962634E-4,4.5378561E-4,-3.4906585E-5
20210720:08:46:11:165,-1.3962634E-4,6.806784E-4,-8.5521134E-4
20210720:08:46:11:168,-7.6794485E-4,8.726646E-5,3.3161257E-4
20210720:08:46:11:172,-4.886922E-4,-1.2217305E-4,3.3161257E-4
20210720:08:46:11:176,-1.9198621E-4,-1.5707963E-4,-2.0943952E-4
20210720:08:46:11:180,-1.3962634E-4,-1.7453292E-4,-1.7453292E-4
20210720:08:46:11:185,7.330383E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:46:11:188,0.0,2.6179937E-4,-1.5707963E-4
20210720:08:46:11:192,1.9198621E-4,1.9198621E-4,4.363323E-4
20210720:08:46:11:197,-0.0012740904,-4.1887903E-4,2.2689281E-4
20210720:08:46:11:201,-0.0015184365,-2.0943952E-4,0.0
20210720:08:46:11:204,-5.235988E-5,6.981317E-4,-4.0142573E-4
20210720:08:46:11:208,-4.363323E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:46:11:213,2.9670598E-4,2.7925268E-4,1.0471976E-4
20210720:08:46:11:217,1.9198621E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:46:11:221,-6.981317E-5,-3.3161257E-4,-0.0012042772
20210720:08:46:11:224,-1.2217305E-4,-6.457718E-4,-4.712389E-4
20210720:08:46:11:228,-1.2217305E-4,-2.443461E-4,-3.4906584E-4
20210720:08:46:11:233,-0.0012042772,-1.9198621E-4,-3.3161257E-4
20210720:08:46:11:236,-0.0014486233,-1.7453292E-4,-4.5378561E-4
20210720:08:46:11:240,-7.853982E-4,-4.886922E-4,-8.5521134E-4
20210720:08:46:11:244,1.9198621E-4,-3.4906584E-4,-8.0285146E-4
20210720:08:46:11:249,-9.5993106E-4,9.773844E-4,1.5707963E-4
20210720:08:46:11:252,-2.6179937E-4,1.3962634E-4,5.235988E-5
20210720:08:46:11:256,-1.7453292E-5,-1.2217305E-4,6.1086525E-4
20210720:08:46:11:260,-2.443461E-4,-1.5707963E-4,-8.0285146E-4
20210720:08:46:11:265,2.7925268E-4,-4.886922E-4,2.0943952E-4
20210720:08:46:11:269,-2.443461E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:46:11:272,2.0943952E-4,0.0011693706,7.6794485E-4
20210720:08:46:11:276,4.886922E-4,1.5707963E-4,-6.457718E-4
20210720:08:46:11:281,8.726646E-5,-1.0471976E-4,-1.9198621E-4
20210720:08:46:11:284,-0.0016057029,-1.5707963E-4,5.5850536E-4
20210720:08:46:11:289,-6.283185E-4,-1.7453292E-4,3.8397242E-4
20210720:08:46:11:292,-2.0943952E-4,6.981317E-4,-3.3161257E-4
20210720:08:46:11:298,-1.3962634E-4,-9.0757123E-4,-6.457718E-4
20210720:08:46:11:300,1.5707963E-4,-2.9670598E-4,-6.981317E-5
20210720:08:46:11:305,3.4906585E-5,1.0471976E-4,-1.5707963E-4
20210720:08:46:11:308,-1.0471976E-4,2.9670598E-4,-2.9670598E-4
20210720:08:46:11:314,0.0010646508,-5.9341197E-4,-6.457718E-4
20210720:08:46:11:317,1.7453292E-4,-5.061455E-4,-5.061455E-4
20210720:08:46:11:321,-5.2359875E-4,-2.2689281E-4,-3.6651915E-4
20210720:08:46:11:324,-1.9198621E-4,2.443461E-4,-1.7453292E-5
20210720:08:46:11:328,1.5707963E-4,1.7453292E-5,-1.7453292E-5
20210720:08:46:11:333,4.712389E-4,-2.6179937E-4,3.3161257E-4
20210720:08:46:11:336,-3.4906584E-4,2.443461E-4,-8.726646E-5
20210720:08:46:11:341,-2.9670598E-4,-1.0471976E-4,4.5378561E-4
20210720:08:46:11:344,-1.5707963E-4,-1.5707963E-4,6.806784E-4
20210720:08:46:11:349,1.5707963E-4,-1.7453292E-4,2.6179937E-4
20210720:08:46:11:353,-2.6179937E-4,-1.7453292E-4,1.7453292E-5
20210720:08:46:11:357,-2.7925268E-4,4.363323E-4,-8.3775807E-4
20210720:08:46:11:361,-1.5707963E-4,1.7453292E-4,-5.410521E-4
20210720:08:46:11:365,-5.7595863E-4,-1.0471976E-4,-2.2689281E-4
20210720:08:46:11:368,-5.2359875E-4,-6.1086525E-4,1.2217305E-4
20210720:08:46:11:372,-0.0012042772,5.061455E-4,-2.443461E-4
20210720:08:46:11:376,-9.424778E-4,0.001256637,-7.6794485E-4
20210720:08:46:11:381,-5.2359875E-4,1.7453292E-4,-8.726646E-5
20210720:08:46:11:384,4.1887903E-4,1.9198621E-4,-6.1086525E-4
20210720:08:46:11:388,2.0943952E-4,0.0,3.6651915E-4
20210720:08:46:11:392,2.2689281E-4,-1.3962634E-4,-8.726646E-5
20210720:08:46:11:397,3.6651915E-4,5.7595863E-4,-1.5707963E-4
20210720:08:46:11:400,6.981317E-5,6.981317E-5,-2.9670598E-4
20210720:08:46:11:404,-5.410521E-4,-1.2217305E-4,-4.5378561E-4
20210720:08:46:11:408,-1.9198621E-4,-1.5707963E-4,-3.4906584E-4
20210720:08:46:11:413,-1.3962634E-4,-4.886922E-4,8.726646E-5
