TIME,X,Y,Z
20210720:01:25:55:114,-2.2689281E-4,-6.981317E-5,-3.4906584E-4
20210720:01:25:55:115,-5.235988E-5,1.5707963E-4,-6.457718E-4
20210720:01:25:55:115,-1.7453292E-5,1.9198621E-4,-6.457718E-4
20210720:01:25:55:124,-1.7453292E-5,-1.0471976E-4,-0.001134464
20210720:01:25:55:124,-3.3161257E-4,-2.7925268E-4,-9.773844E-4
20210720:01:25:55:124,-1.9198621E-4,-4.363323E-4,-7.5049157E-4
20210720:01:25:55:133,-4.886922E-4,8.726646E-5,8.726646E-5
20210720:01:25:55:133,-8.726646E-5,1.7453292E-4,4.886922E-4
20210720:01:25:55:151,-3.4906585E-5,1.9198621E-4,-3.1415926E-4
20210720:01:25:55:152,7.15585E-4,1.9198621E-4,-1.7453292E-5
20210720:01:25:55:152,6.6322513E-4,2.0943952E-4,1.7453292E-5
20210720:01:25:55:152,4.0142573E-4,2.0943952E-4,3.4906585E-5
20210720:01:25:55:153,6.1086525E-4,2.0943952E-4,4.712389E-4
20210720:01:25:55:156,3.8397242E-4,-4.1887903E-4,1.0471976E-4
20210720:01:25:55:161,6.1086525E-4,-5.9341197E-4,3.4906585E-5
20210720:01:25:55:164,3.8397242E-4,-3.6651915E-4,-2.6179937E-4
20210720:01:25:55:170,1.5707963E-4,1.0471976E-4,-1.3962634E-4
20210720:01:25:55:172,0.0,-4.363323E-4,-2.9670598E-4
20210720:01:25:55:176,-1.7453292E-5,-1.3962634E-4,2.9670598E-4
20210720:01:25:55:180,-1.7453292E-5,1.3962634E-4,2.0943952E-4
20210720:01:25:55:184,-1.7453292E-5,1.9198621E-4,5.235988E-5
20210720:01:25:55:189,-4.5378561E-4,9.5993106E-4,-6.981317E-4
20210720:01:25:55:193,-4.0142573E-4,9.0757123E-4,-2.0943952E-4
20210720:01:25:55:197,-0.0010995574,3.1415926E-4,2.9670598E-4
20210720:01:25:55:201,-5.061455E-4,-2.0943952E-4,-8.726646E-5
20210720:01:25:55:206,-0.0027576203,-2.9670598E-4,1.9198621E-4
20210720:01:25:55:208,-9.0757123E-4,-6.283185E-4,5.061455E-4
20210720:01:25:55:212,-6.1086525E-4,-5.235988E-5,-6.283185E-4
20210720:01:25:55:216,1.9198621E-4,1.5707963E-4,-1.9198621E-4
20210720:01:25:55:220,3.1415926E-4,-5.410521E-4,4.363323E-4
20210720:01:25:55:224,1.5707963E-4,-3.4906584E-4,-1.9198621E-4
20210720:01:25:55:228,-1.0471976E-4,0.0,-0.0012042772
