TIME,X,Y,Z
20210720:00:55:26:981,0.09074982,0.1979526,9.746345
20210720:00:55:26:982,0.08647857,0.20291337,9.7570715
20210720:00:55:26:984,0.078319125,0.20728998,9.750492
20210720:00:55:26:989,0.09384313,0.195635,9.741011
20210720:00:55:26:993,0.09977117,0.1891994,9.747331
20210720:00:55:26:998,0.07886501,0.18677646,9.741585
20210720:00:55:27:000,0.06848374,0.19050184,9.7342205
20210720:00:55:27:006,0.07058106,0.18800229,9.746652
20210720:00:55:27:008,0.077782825,0.2059588,9.750234
20210720:00:55:27:013,0.100001015,0.19220652,9.761246
20210720:00:55:27:016,0.09005071,0.19512744,9.75437
20210720:00:55:27:020,0.0708971,0.20177375,9.752043
20210720:00:55:27:024,0.06175125,0.19689916,9.755509
20210720:00:55:27:028,0.0901369,0.20146729,9.75436
20210720:00:55:27:032,0.08545385,0.19929335,9.760777
20210720:00:55:27:036,0.09688856,0.19255129,9.740168
20210720:00:55:27:040,0.08341399,0.17870322,9.739536
20210720:00:55:27:044,0.08217858,0.19145952,9.75754
20210720:00:55:27:048,0.08000465,0.17126204,9.745942
20210720:00:55:27:052,0.084419556,0.18203595,9.746546
20210720:00:55:27:056,0.07949707,0.18884505,9.749822
20210720:00:55:27:060,0.08459193,0.19042523,9.746354
20210720:00:55:27:064,0.09904333,0.1830415,9.76026
20210720:00:55:27:068,0.09622775,0.19255129,9.754591
20210720:00:55:27:074,0.08790551,0.19535728,9.750175
20210720:00:55:27:076,0.07608773,0.20058621,9.7515745
20210720:00:55:27:081,0.08546343,0.20095971,9.740992
20210720:00:55:27:084,0.07492894,0.20502028,9.744276
20210720:00:55:27:090,0.08424717,0.2020419,9.754553
20210720:00:55:27:093,0.08012914,0.18786822,9.747283
20210720:00:55:27:096,0.07756256,0.18383639,9.7395935
20210720:00:55:27:100,0.089523986,0.19506039,9.750148
20210720:00:55:27:104,0.10074801,0.1913063,9.754935
20210720:00:55:27:108,0.08888235,0.20717506,9.751593
20210720:00:55:27:112,0.083184145,0.19962855,9.749094
20210720:00:55:27:116,0.08683291,0.1865562,9.740292
20210720:00:55:27:120,0.09138189,0.19090407,9.742917
20210720:00:55:27:125,0.09240661,0.2046468,9.748662
20210720:00:55:27:130,0.090031564,0.20361249,9.752503
20210720:00:55:27:134,0.106407896,0.2095118,9.7499075
20210720:00:55:27:136,0.093182325,0.22451866,9.756171
20210720:00:55:27:140,0.08649772,0.20905212,9.753422
20210720:00:55:27:144,0.063896455,0.2046468,9.751928
20210720:00:55:27:148,0.07494809,0.2000499,9.744372
20210720:00:55:27:152,0.082925566,0.2036508,9.742955
20210720:00:55:27:157,0.086047605,0.19394949,9.74781
20210720:00:55:27:160,0.07835743,0.20804656,9.757397
20210720:00:55:27:164,0.07454587,0.20161094,9.762491
20210720:00:55:27:168,0.076116465,0.1955105,9.757119
20210720:00:55:27:173,0.08946653,0.2095597,9.754858
20210720:00:55:27:176,0.08196789,0.21029711,9.751497
20210720:00:55:27:180,0.08789594,0.19100942,9.752561
20210720:00:55:27:184,0.087311745,0.19148825,9.7530775
20210720:00:55:27:189,0.07909485,0.19759825,9.756966
20210720:00:55:27:192,0.07803182,0.1989007,9.742227
20210720:00:55:27:196,0.07960242,0.20983742,9.756372
20210720:00:55:27:200,0.07657615,0.19642988,9.742571
20210720:00:55:27:204,0.097032204,0.20524053,9.719674
20210720:00:55:27:208,0.085473,0.20829555,9.769119
20210720:00:55:27:213,0.076308,0.19044438,9.763037
20210720:00:55:27:216,0.09057744,0.19344193,9.746029
20210720:00:55:27:221,0.07135679,0.18794484,9.743884
20210720:00:55:27:225,0.094580546,0.20638977,9.71071
20210720:00:55:27:229,0.08448659,0.19411229,9.756181
20210720:00:55:27:232,0.08317457,0.19272366,9.757225
20210720:00:55:27:236,0.09739613,0.19045396,9.747647
20210720:00:55:27:241,0.068732746,0.18671902,9.752857
20210720:00:55:27:244,0.100412816,0.19035819,9.726761
20210720:00:55:27:248,0.08892065,0.1837502,9.762884
20210720:00:55:27:253,0.08777143,0.19073169,9.746508
20210720:00:55:27:258,0.09470504,0.1886152,9.76004
20210720:00:55:27:260,0.06909666,0.19729179,9.760031
20210720:00:55:27:265,0.09969456,0.1927907,9.744037
20210720:00:55:27:268,0.07362649,0.18261056,9.763967
20210720:00:55:27:273,0.08821197,0.20871693,9.745942
20210720:00:55:27:276,0.08217858,0.20961714,9.774989
20210720:00:55:27:281,0.07253474,0.19484013,9.759963
20210720:00:55:27:285,0.08699571,0.19124882,9.752637
20210720:00:55:27:290,0.06760268,0.17728585,9.750885
20210720:00:55:27:294,0.09944557,0.19878578,9.72426
20210720:00:55:27:296,0.09918699,0.19333658,9.786252
20210720:00:55:27:300,0.085578345,0.19223525,9.7633915
20210720:00:55:27:305,0.10658029,0.19896774,9.712147
20210720:00:55:27:309,0.06653965,0.18810764,9.761888
20210720:00:55:27:313,0.09071152,0.20910001,9.741031
20210720:00:55:27:316,0.10648451,0.2072421,9.729873
20210720:00:55:27:322,0.06177998,0.18667111,9.749899
20210720:00:55:27:325,0.07983226,0.202492,9.733521
20210720:00:55:27:328,0.097166285,0.2103354,9.72769
20210720:00:55:27:332,0.06043923,0.19144996,9.771954
20210720:00:55:27:336,0.07782113,0.20920534,9.765691
20210720:00:55:27:340,0.094609275,0.19572121,9.666858
20210720:00:55:27:344,0.048994943,0.19540517,9.814704
20210720:00:55:27:348,0.0608223,0.19264705,9.742227
20210720:00:55:27:352,0.07981311,0.20609288,9.704772
20210720:00:55:27:356,0.08301176,0.2206209,9.751995
20210720:00:55:27:361,0.07008307,0.20077775,9.756314
20210720:00:55:27:364,0.06902962,0.1920437,9.773553
20210720:00:55:27:368,0.08939949,0.18963036,9.654388
20210720:00:55:27:372,0.07864474,0.19769402,9.791873
20210720:00:55:27:377,0.0708971,0.20289423,9.78833
20210720:00:55:27:380,0.10592906,0.20056707,9.734097
20210720:00:55:27:384,0.097444005,0.21131223,9.673178
20210720:00:55:27:389,0.0872926,0.1934515,9.801622
20210720:00:55:27:393,0.07189309,0.18826087,9.748606
20210720:00:55:27:396,0.10275914,0.20502028,9.678273
20210720:00:55:27:400,0.10069054,0.19506998,9.756764
20210720:00:55:27:405,0.07931512,0.18610609,9.79216
20210720:00:55:27:409,0.075446084,0.20745279,9.761927
20210720:00:55:27:412,0.105019264,0.2185523,9.663506
20210720:00:55:27:416,0.06480625,0.18823214,9.793922
20210720:00:55:27:421,0.08605718,0.18640298,9.761515
20210720:00:55:27:424,0.1211083,0.20442651,9.671388
20210720:00:55:27:428,0.09861238,0.19713856,9.782191
20210720:00:55:27:432,0.080023795,0.18653704,9.77633
20210720:00:55:27:436,0.1071932,0.20506816,9.700903
20210720:00:55:27:440,0.09745358,0.22019953,9.72044
20210720:00:55:27:444,0.07202716,0.20392853,9.799889
20210720:00:55:27:448,0.08296388,0.19686083,9.75687
20210720:00:55:27:453,0.10704955,0.20685902,9.668552
20210720:00:55:27:457,0.08875784,0.21064186,9.778715
20210720:00:55:27:461,0.05773857,0.18356824,9.795062
20210720:00:55:27:464,0.081441164,0.18612525,9.772691
