TIME,X,Y,Z
20210720:06:04:24:247,-5.5850536E-4,2.443461E-4,1.5707963E-4
20210720:06:04:24:248,-3.1415926E-4,6.283185E-4,-5.410521E-4
20210720:06:04:24:253,7.330383E-4,-5.235988E-5,-3.4906585E-5
20210720:06:04:24:256,-6.6322513E-4,0.0,1.5707963E-4
20210720:06:04:24:261,-4.0142573E-4,-1.5707963E-4,-5.410521E-4
20210720:06:04:24:264,1.3962634E-4,2.9670598E-4,-4.712389E-4
20210720:06:04:24:269,-0.0017104227,-6.1086525E-4,4.0142573E-4
20210720:06:04:24:272,-0.0026005406,-0.0012217305,3.6651915E-4
20210720:06:04:24:276,-5.2359875E-4,-9.250245E-4,2.2689281E-4
20210720:06:04:24:280,-5.235988E-5,0.0,2.0943952E-4
20210720:06:04:24:285,-5.410521E-4,0.0012217305,2.0943952E-4
20210720:06:04:24:289,1.2217305E-4,6.1086525E-4,-8.726646E-5
20210720:06:04:24:292,-6.981317E-5,-5.235988E-5,-2.7925268E-4
20210720:06:04:24:296,3.1415926E-4,-0.0019373155,0.0
20210720:06:04:24:301,6.981317E-5,-5.410521E-4,-2.6179937E-4
20210720:06:04:24:304,-6.981317E-5,1.7453292E-4,-0.0013788101
20210720:06:04:24:308,1.9198621E-4,1.7453292E-4,-2.9670598E-4
20210720:06:04:24:312,3.6651915E-4,-4.363323E-4,1.2217305E-4
20210720:06:04:24:318,8.726646E-5,-1.7453292E-4,1.9198621E-4
20210720:06:04:24:321,-6.981317E-5,-3.1415926E-4,2.0943952E-4
20210720:06:04:24:324,1.9198621E-4,8.726646E-5,-6.6322513E-4
20210720:06:04:24:328,3.6651915E-4,0.0010471975,-3.6651915E-4
20210720:06:04:24:332,-7.853982E-4,-4.1887903E-4,1.0471976E-4
20210720:06:04:24:336,-4.886922E-4,-4.886922E-4,6.283185E-4
20210720:06:04:24:341,8.2030473E-4,5.061455E-4,-1.5707963E-4
20210720:06:04:24:345,4.712389E-4,5.410521E-4,1.3962634E-4
20210720:06:04:24:349,-1.9198621E-4,3.6651915E-4,1.9198621E-4
20210720:06:04:24:353,-6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:06:04:24:356,-6.457718E-4,1.7453292E-4,9.5993106E-4
20210720:06:04:24:360,1.0471976E-4,-2.443461E-4,4.5378561E-4
20210720:06:04:24:364,-3.8397242E-4,1.0471976E-4,2.443461E-4
20210720:06:04:24:370,1.3962634E-4,1.5707963E-4,2.0943952E-4
20210720:06:04:24:372,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:06:04:24:376,-8.726646E-5,-1.2217305E-4,6.981317E-5
