TIME,X,Y,Z
20210720:05:27:12:385,0.08047391,0.18739896,9.750846
20210720:05:27:12:385,0.07929596,0.20107463,9.738157
20210720:05:27:12:388,0.08655518,0.2021664,9.742447
20210720:05:27:12:392,0.09124782,0.21092917,9.750281
20210720:05:27:12:397,0.075829156,0.2010459,9.755079
20210720:05:27:12:400,0.06797618,0.18906532,9.746785
20210720:05:27:12:404,0.07392337,0.18627848,9.746479
20210720:05:27:12:408,0.08398859,0.19090407,9.752312
20210720:05:27:12:413,0.07161536,0.19610427,9.7569275
20210720:05:27:12:416,0.08000465,0.19532855,9.760787
20210720:05:27:12:420,0.07905654,0.19297266,9.74916
20210720:05:27:12:424,0.07453629,0.18844283,9.74556
20210720:05:27:12:428,0.09049125,0.19158402,9.737468
20210720:05:27:12:432,0.085894376,0.19632454,9.748156
20210720:05:27:12:436,0.09452309,0.18819383,9.743587
20210720:05:27:12:441,0.09548077,0.19517532,9.749017
20210720:05:27:12:444,0.08281065,0.17517896,9.760719
20210720:05:27:12:448,0.08887277,0.18613482,9.762827
20210720:05:27:12:452,0.075924926,0.18435353,9.753537
20210720:05:27:12:456,0.08183382,0.1913829,9.744775
20210720:05:27:12:460,0.07094499,0.18601032,9.748653
20210720:05:27:12:465,0.088480115,0.18344374,9.749562
20210720:05:27:12:468,0.0862583,0.17859787,9.748337
20210720:05:27:12:472,0.084754735,0.1799482,9.747351
20210720:05:27:12:476,0.09336429,0.18470787,9.738703
20210720:05:27:12:481,0.07165367,0.19825906,9.751152
20210720:05:27:12:485,0.07760087,0.19420807,9.750827
20210720:05:27:12:488,0.09125739,0.18265843,9.749974
20210720:05:27:12:492,0.09989567,0.17151104,9.742256
20210720:05:27:12:497,0.08736921,0.19921674,9.747207
20210720:05:27:12:501,0.07803182,0.1955105,9.746815
20210720:05:27:12:504,0.07602069,0.19242677,9.748232
20210720:05:27:12:508,0.074086174,0.19038692,9.749974
20210720:05:27:12:513,0.074153215,0.20837216,9.755376
20210720:05:27:12:516,0.09300995,0.19143079,9.747111
20210720:05:27:12:521,0.0884897,0.18997511,9.753469
20210720:05:27:12:524,0.08632534,0.17461392,9.747638
20210720:05:27:12:529,0.07824251,0.20688775,9.757205
20210720:05:27:12:533,0.08807789,0.20185994,9.750463
20210720:05:27:12:536,0.08159439,0.19026242,9.750098
20210720:05:27:12:540,0.07559931,0.18694885,9.744976
20210720:05:27:12:544,0.073712684,0.20644721,9.748777
20210720:05:27:12:548,0.08096232,0.19848889,9.755396
20210720:05:27:12:553,0.084975004,0.19991584,9.7607
20210720:05:27:12:556,0.086622216,0.19822074,9.760854
20210720:05:27:12:560,0.07136636,0.19398779,9.77203
20210720:05:27:12:566,0.0728795,0.20398599,9.752226
20210720:05:27:12:568,0.06536171,0.21551646,9.755548
20210720:05:27:12:572,0.07521624,0.18745641,9.770345
20210720:05:27:12:576,0.08083783,0.20142896,9.765642
20210720:05:27:12:580,0.07484274,0.18785864,9.756601
20210720:05:27:12:585,0.074909784,0.19574036,9.757119
20210720:05:27:12:589,0.07466079,0.18042703,9.761515
20210720:05:27:12:593,0.07205589,0.19119138,9.767175
20210720:05:27:12:597,0.07279331,0.18008228,9.748692
20210720:05:27:12:601,0.08228392,0.17604086,9.749457
20210720:05:27:12:604,0.08426632,0.19023369,9.751602
20210720:05:27:12:608,0.0832033,0.1988528,9.768888
20210720:05:27:12:613,0.08076122,0.19343235,9.767988
20210720:05:27:12:616,0.08533893,0.197129,9.728331
20210720:05:27:12:620,0.09425493,0.21250933,9.763143
20210720:05:27:12:624,0.09968498,0.20824766,9.798098
20210720:05:27:12:630,0.09970413,0.20709845,9.788129
20210720:05:27:12:633,0.07897035,0.19480184,9.652023
20210720:05:27:12:637,0.07216124,0.18856733,9.724673
20210720:05:27:12:641,0.07956411,0.19060719,9.844038
20210720:05:27:12:644,0.060678646,0.20202273,9.783063
20210720:05:27:12:649,0.051188033,0.15856318,9.765892
20210720:05:27:12:652,0.07267839,0.17313908,9.855262
20210720:05:27:12:656,0.07249643,0.17943105,9.748069
20210720:05:27:12:660,0.0748619,0.197129,9.688597
20210720:05:27:12:664,0.073741406,0.1942368,9.721752
20210720:05:27:12:668,0.09212888,0.1959702,9.675754
20210720:05:27:12:672,0.070619375,0.18074307,9.753279
20210720:05:27:12:676,0.07771579,0.18582836,9.823927
20210720:05:27:12:680,0.07501513,0.18540698,9.833054
20210720:05:27:12:684,0.07642292,0.17315824,9.684373
20210720:05:27:12:688,0.10288364,0.19276196,9.810031
20210720:05:27:12:692,0.10179188,0.18699673,9.679259
20210720:05:27:12:697,0.09503066,0.19631496,9.68536
20210720:05:27:12:700,0.08866208,0.20239624,9.760194
20210720:05:27:12:704,0.055622093,0.20086396,9.757099
20210720:05:27:12:708,0.06244078,0.19772275,9.874905
20210720:05:27:12:713,0.078319125,0.1787128,9.730198
20210720:05:27:12:716,0.09683109,0.17470011,9.671799
20210720:05:27:12:721,0.08657433,0.19787598,9.755347
20210720:05:27:12:724,0.083212875,0.19045396,9.743692
20210720:05:27:12:730,0.059778426,0.20421584,9.799717
20210720:05:27:12:732,0.071031176,0.1951083,9.863767
20210720:05:27:12:736,0.08064629,0.19070296,9.753605
20210720:05:27:12:741,0.09040506,0.20998107,9.668668
20210720:05:27:12:745,0.08288726,0.20894678,9.7058735
20210720:05:27:12:748,0.08093359,0.20503943,9.734336
20210720:05:27:12:752,0.06409757,0.1882513,9.778993
20210720:05:27:12:756,0.078510664,0.18792568,9.857953
20210720:05:27:12:760,0.08077079,0.17575355,9.768219
20210720:05:27:12:765,0.08904515,0.18716912,9.681147
20210720:05:27:12:768,0.09071152,0.20233877,9.702167
20210720:05:27:12:772,0.08885361,0.20471382,9.725621
20210720:05:27:12:776,0.06420291,0.19803879,9.801345
20210720:05:27:12:781,0.06163633,0.18035042,9.84695
20210720:05:27:12:784,0.0737031,0.17549498,9.72066
20210720:05:27:12:788,0.0894761,0.19869001,9.736547
20210720:05:27:12:793,0.10399455,0.20442651,9.711782
20210720:05:27:12:796,0.107700765,0.20718463,9.6984415
20210720:05:27:12:801,0.08696698,0.19808666,9.776416
20210720:05:27:12:804,0.061837442,0.1874181,9.778351
20210720:05:27:12:808,0.063743226,0.18894082,9.85892
20210720:05:27:12:813,0.08628703,0.17961301,9.754639
20210720:05:27:12:816,0.098305926,0.19722477,9.736691
