TIME,X,Y,Z
20210720:05:41:34:933,0.07847236,0.19853678,9.7523775
20210720:05:41:34:934,0.0713951,0.1903965,9.746182
20210720:05:41:34:936,0.06901047,0.1945624,9.751928
20210720:05:41:34:943,0.07399041,0.20080648,9.746078
20210720:05:41:34:944,0.06980535,0.18972611,9.7460575
20210720:05:41:34:949,0.08215942,0.19000384,9.756994
20210720:05:41:34:952,0.08672756,0.18133684,9.755864
20210720:05:41:34:956,0.079516225,0.17452772,9.760941
20210720:05:41:34:961,0.07457459,0.19149783,9.763621
20210720:05:41:34:965,0.08537724,0.1819689,9.751306
20210720:05:41:34:968,0.08554004,0.19408357,9.74896
20210720:05:41:34:974,0.083998166,0.1831277,9.743156
20210720:05:41:34:977,0.07035122,0.18764795,9.751718
20210720:05:41:34:980,0.08261911,0.20520224,9.755308
20210720:05:41:34:984,0.09796116,0.19428468,9.748059
20210720:05:41:34:990,0.10416693,0.20116083,9.731338
20210720:05:41:34:992,0.08281065,0.19070296,9.752561
20210720:05:41:34:996,0.093536675,0.18433438,9.759072
20210720:05:41:35:000,0.083969444,0.1924172,9.771905
20210720:05:41:35:004,0.080148295,0.1911818,9.762385
20210720:05:41:35:008,0.07626969,0.19556798,9.757779
20210720:05:41:35:012,0.0723432,0.19446665,9.751889
20210720:05:41:35:016,0.08508993,0.20185994,9.756199
20210720:05:41:35:020,0.0817572,0.19449538,9.761648
20210720:05:41:35:024,0.079238504,0.19446665,9.753834
20210720:05:41:35:028,0.08835562,0.19102857,9.753336
20210720:05:41:35:032,0.08507078,0.19026242,9.759341
20210720:05:41:35:036,0.085645385,0.17524599,9.753087
20210720:05:41:35:041,0.07453629,0.1741638,9.7580385
20210720:05:41:35:044,0.06849332,0.19573078,9.763066
20210720:05:41:35:048,0.075101316,0.20133321,9.762473
20210720:05:41:35:052,0.08010041,0.19767487,9.756536
20210720:05:41:35:057,0.078319125,0.19169894,9.751086
20210720:05:41:35:060,0.08460151,0.18537825,9.754217
20210720:05:41:35:065,0.08948568,0.19596061,9.753767
20210720:05:41:35:069,0.078376584,0.19810583,9.749372
20210720:05:41:35:074,0.077687055,0.17538007,9.759274
20210720:05:41:35:076,0.06788041,0.19348022,9.756899
20210720:05:41:35:080,0.06843586,0.1913829,9.759676
20210720:05:41:35:084,0.07043742,0.19087534,9.7610445
20210720:05:41:35:088,0.072927386,0.18907489,9.75008
20210720:05:41:35:093,0.08193915,0.18336713,9.756411
20210720:05:41:35:096,0.07090668,0.17963217,9.7537
20210720:05:41:35:100,0.080751635,0.18555063,9.752178
20210720:05:41:35:104,0.08243716,0.17989074,9.757578
20210720:05:41:35:109,0.07526412,0.18258181,9.760327
20210720:05:41:35:113,0.08692867,0.19637242,9.751593
20210720:05:41:35:116,0.08789594,0.18921855,9.755242
20210720:05:41:35:120,0.088642925,0.19059761,9.756832
20210720:05:41:35:124,0.0957968,0.18667111,9.750597
20210720:05:41:35:128,0.09173623,0.18195933,9.740982
20210720:05:41:35:132,0.0770071,0.1849856,9.737381
20210720:05:41:35:136,0.06420291,0.19049226,9.731443
20210720:05:41:35:140,0.062076863,0.18801187,9.744842
20210720:05:41:35:144,0.073176384,0.2019174,9.757033
20210720:05:41:35:148,0.07674853,0.1922161,9.75394
20210720:05:41:35:152,0.075513124,0.18681477,9.745225
20210720:05:41:35:157,0.07183562,0.1692988,9.744228
20210720:05:41:35:160,0.0877044,0.17668252,9.752427
20210720:05:41:35:164,0.07410533,0.17919163,9.753757
20210720:05:41:35:168,0.06728664,0.2007586,9.761659
20210720:05:41:35:173,0.07697837,0.19369091,9.758143
20210720:05:41:35:178,0.084419556,0.18066646,9.761361
20210720:05:41:35:180,0.07016926,0.18199764,9.759072
20210720:05:41:35:184,0.06922116,0.1898602,9.757761
20210720:05:41:35:189,0.061808713,0.1977802,9.755731
20210720:05:41:35:192,0.06821559,0.18596244,9.747715
20210720:05:41:35:196,0.08403648,0.2015822,9.752483
20210720:05:41:35:200,0.091075435,0.18353951,9.754131
20210720:05:41:35:205,0.09005071,0.18796399,9.75279
20210720:05:41:35:208,0.096304365,0.19480184,9.761246
20210720:05:41:35:212,0.0893133,0.20058621,9.754284
20210720:05:41:35:216,0.08085698,0.18949628,9.750071
