TIME,X,Y,Z
20210720:00:47:19:402,-3.6651915E-4,-0.0012042772,4.1887903E-4
20210720:00:47:19:405,-6.6322513E-4,-6.981317E-5,4.886922E-4
20210720:00:47:19:408,-1.3962634E-4,-3.3161257E-4,6.981317E-5
20210720:00:47:19:413,3.8397242E-4,5.235988E-5,1.2217305E-4
20210720:00:47:19:418,3.4906584E-4,-1.7453292E-4,-5.5850536E-4
20210720:00:47:19:420,-1.5707963E-4,-3.4906584E-4,4.5378561E-4
20210720:00:47:19:424,8.901179E-4,-5.235988E-5,3.6651915E-4
20210720:00:47:19:428,3.6651915E-4,-9.5993106E-4,4.886922E-4
20210720:00:47:19:432,9.0757123E-4,-2.7925268E-4,5.061455E-4
20210720:00:47:19:437,5.5850536E-4,6.981317E-5,5.061455E-4
20210720:00:47:19:440,3.6651915E-4,1.2217305E-4,5.061455E-4
20210720:00:47:19:444,-2.7925268E-4,-1.5707963E-4,5.061455E-4
20210720:00:47:19:448,2.2689281E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:47:19:452,1.2217305E-4,-3.1415926E-4,-1.7453292E-4
20210720:00:47:19:456,1.0471976E-4,8.2030473E-4,4.0142573E-4
20210720:00:47:19:461,-0.0019024089,3.8397242E-4,4.886922E-4
20210720:00:47:19:464,8.726646E-5,1.7453292E-4,5.061455E-4
20210720:00:47:19:469,0.0,1.3962634E-4,5.061455E-4
20210720:00:47:19:472,4.0142573E-4,-2.7925268E-4,1.9198621E-4
20210720:00:47:19:476,3.4906585E-5,6.981317E-5,-1.0471976E-4
20210720:00:47:19:480,-1.7453292E-5,1.2217305E-4,8.726646E-5
20210720:00:47:19:485,-1.7453292E-5,1.3962634E-4,3.1415926E-4
20210720:00:47:19:488,-3.4906585E-5,1.3962634E-4,3.4906585E-5
20210720:00:47:19:492,-3.4906585E-5,-1.5707963E-4,4.363323E-4
20210720:00:47:19:497,-3.4906585E-5,-1.7453292E-5,4.886922E-4
20210720:00:47:19:501,-3.4906585E-5,1.0471976E-4,6.981317E-5
20210720:00:47:19:504,7.15585E-4,5.7595863E-4,1.2217305E-4
20210720:00:47:19:508,-2.0943952E-4,4.0142573E-4,-1.0471976E-4
20210720:00:47:19:512,-5.235988E-5,8.901179E-4,4.0142573E-4
20210720:00:47:19:516,8.726646E-5,5.7595863E-4,4.886922E-4
20210720:00:47:19:520,-1.3962634E-4,6.6322513E-4,6.981317E-5
20210720:00:47:19:524,6.981317E-4,-6.981317E-5,1.2217305E-4
20210720:00:47:19:528,3.3161257E-4,1.0471976E-4,-2.9670598E-4
20210720:00:47:19:532,-8.5521134E-4,1.3962634E-4,-9.424778E-4
20210720:00:47:19:538,-2.9670598E-4,4.5378561E-4,-7.330383E-4
20210720:00:47:19:547,0.0011170107,3.1415926E-4,1.7453292E-4
20210720:00:47:19:547,-1.5707963E-4,-5.7595863E-4,1.3962634E-4
20210720:00:47:19:549,-5.235988E-5,-8.5521134E-4,3.1415926E-4
20210720:00:47:19:555,-3.4906585E-5,2.9670598E-4,1.5707963E-4
20210720:00:47:19:556,-3.4906585E-5,1.5707963E-4,3.3161257E-4
