TIME,X,Y,Z
20210720:01:53:19:321,0.08571242,0.2104216,9.750894
20210720:01:53:19:321,0.096878976,0.20552784,9.751229
20210720:01:53:19:321,0.08839393,0.19929335,9.75121
20210720:01:53:19:324,0.08545385,0.1835778,9.743385
20210720:01:53:19:328,0.09646718,0.17475757,9.74487
20210720:01:53:19:332,0.0718452,0.19333658,9.753949
20210720:01:53:19:336,0.07050445,0.20575769,9.749841
20210720:01:53:19:340,0.073741406,0.2161198,9.738741
20210720:01:53:19:344,0.07047572,0.1903965,9.750654
20210720:01:53:19:349,0.08496543,0.19276196,9.754772
20210720:01:53:19:352,0.08470686,0.19444747,9.760576
20210720:01:53:19:357,0.0849367,0.18962078,9.753881
20210720:01:53:19:362,0.09199481,0.19703321,9.746306
20210720:01:53:19:364,0.087982126,0.18900786,9.746661
20210720:01:53:19:370,0.08484094,0.2078646,9.7424755
20210720:01:53:19:372,0.072611354,0.2108813,9.748462
20210720:01:53:19:377,0.07656658,0.21919395,9.757578
20210720:01:53:19:380,0.06835925,0.21553561,9.754553
20210720:01:53:19:384,0.09000283,0.1862689,9.746729
20210720:01:53:19:388,0.06978619,0.17331147,9.750999
20210720:01:53:19:392,0.08358637,0.19908266,9.759993
20210720:01:53:19:396,0.080847405,0.20142896,9.763593
20210720:01:53:19:401,0.085836925,0.21554519,9.75281
20210720:01:53:19:404,0.07191224,0.20140982,9.750903
20210720:01:53:19:408,0.08095275,0.20348799,9.744802
20210720:01:53:19:412,0.08471643,0.1931642,9.744631
20210720:01:53:19:416,0.091228664,0.19164148,9.760011
20210720:01:53:19:420,0.08074206,0.19005173,9.752867
20210720:01:53:19:424,0.08653603,0.20227174,9.747217
20210720:01:53:19:428,0.081259206,0.20392853,9.739977
20210720:01:53:19:432,0.070016034,0.1922927,9.755434
20210720:01:53:19:436,0.079487495,0.20102675,9.745406
20210720:01:53:19:440,0.08199662,0.20631316,9.74284
20210720:01:53:19:445,0.0744884,0.1822179,9.726214
20210720:01:53:19:448,0.079238504,0.1864317,9.7494
20210720:01:53:19:452,0.09742486,0.19287689,9.743089
20210720:01:53:19:456,0.09234915,0.20267397,9.756046
20210720:01:53:19:461,0.10012552,0.19826864,9.763334
20210720:01:53:19:464,0.09354625,0.19686083,9.760548
20210720:01:53:19:468,0.09457097,0.18148048,9.750684
20210720:01:53:19:472,0.0735786,0.2047617,9.743156
20210720:01:53:19:479,0.08964849,0.201745,9.738837
20210720:01:53:19:481,0.097444005,0.19383456,9.739038
20210720:01:53:19:484,0.11130165,0.18097292,9.74464
20210720:01:53:19:489,0.10470323,0.18920897,9.749687
20210720:01:53:19:493,0.08961018,0.20513521,9.754437
20210720:01:53:19:497,0.07575254,0.20269312,9.752015
20210720:01:53:19:500,0.07847236,0.18147092,9.752876
20210720:01:53:19:504,0.07176859,0.18272547,9.74781
20210720:01:53:19:509,0.059309166,0.18493772,9.74624
20210720:01:53:19:513,0.07392337,0.19301097,9.738827
