TIME,X,Y,Z
20210720:08:54:19:574,0.067363255,0.19278112,9.740379
20210720:08:54:19:576,0.077687055,0.19966684,9.741768
20210720:08:54:19:580,0.06721961,0.1914691,9.754745
20210720:08:54:19:584,0.08472601,0.19203414,9.753393
20210720:08:54:19:588,0.08461109,0.17974709,9.762424
20210720:08:54:19:592,0.071567476,0.19295351,9.748644
20210720:08:54:19:596,0.07040869,0.19799091,9.747016
20210720:08:54:19:600,0.07742848,0.18764795,9.751124
20210720:08:54:19:604,0.08741709,0.18856733,9.768161
20210720:08:54:19:609,0.09747274,0.18343416,9.7655945
20210720:08:54:19:613,0.08174762,0.1817295,9.757148
20210720:08:54:19:617,0.078893736,0.19348022,9.756151
20210720:08:54:19:620,0.073549874,0.17844464,9.760106
20210720:08:54:19:624,0.07986099,0.19078913,9.763469
20210720:08:54:19:628,0.08257123,0.18965909,9.757425
20210720:08:54:19:632,0.09534669,0.1925417,9.744219
20210720:08:54:19:636,0.08700529,0.17398185,9.741576
20210720:08:54:19:640,0.06757395,0.18430565,9.743003
20210720:08:54:19:644,0.0833661,0.19446665,9.748644
20210720:08:54:19:648,0.07957368,0.2033635,9.749544
20210720:08:54:19:652,0.0762218,0.19617131,9.745751
20210720:08:54:19:656,0.0784532,0.19617131,9.743941
20210720:08:54:19:660,0.068665706,0.19696619,9.751833
20210720:08:54:19:664,0.06449022,0.18830875,9.756812
20210720:08:54:19:670,0.07586746,0.19550093,9.753633
20210720:08:54:19:672,0.0837013,0.19788556,9.751995
20210720:08:54:19:676,0.076528266,0.1972535,9.751238
20210720:08:54:19:680,0.07815632,0.18949628,9.748012
20210720:08:54:19:684,0.08199662,0.19666931,9.762204
20210720:08:54:19:688,0.08029195,0.19966684,9.750186
20210720:08:54:19:692,0.08954314,0.20776883,9.759504
20210720:08:54:19:696,0.08954314,0.20622696,9.749142
20210720:08:54:19:700,0.087512866,0.19404526,9.750999
20210720:08:54:19:705,0.08366299,0.19058803,9.746815
20210720:08:54:19:708,0.08595184,0.2041009,9.753117
20210720:08:54:19:712,0.0833661,0.19347066,9.753843
20210720:08:54:19:716,0.09071152,0.18913235,9.751535
20210720:08:54:19:721,0.08246588,0.1806569,9.742007
20210720:08:54:19:724,0.080311105,0.18176779,9.751593
20210720:08:54:19:728,0.06988196,0.19244593,9.758966
20210720:08:54:19:732,0.07938215,0.18439184,9.750971
20210720:08:54:19:736,0.08363426,0.20023188,9.749438
20210720:08:54:19:740,0.08486009,0.19047311,9.735552
20210720:08:54:19:744,0.08591354,0.1787511,9.744515
20210720:08:54:19:749,0.084955856,0.18059942,9.751152
20210720:08:54:19:754,0.078884155,0.1880406,9.746067
20210720:08:54:19:757,0.07583873,0.19753122,9.750118
20210720:08:54:19:761,0.07173986,0.19034861,9.762578
20210720:08:54:19:764,0.08667011,0.17531303,9.760719
20210720:08:54:19:769,0.06964254,0.16963397,9.769856
20210720:08:54:19:772,0.07887458,0.19249383,9.779193
20210720:08:54:19:776,0.0848122,0.20598753,9.75121
20210720:08:54:19:780,0.09266518,0.19652565,9.726626
20210720:08:54:19:784,0.09459012,0.18323305,9.749361
20210720:08:54:19:788,0.08569327,0.20700268,9.765097
20210720:08:54:19:792,0.06785168,0.20169713,9.787994
20210720:08:54:19:796,0.07007349,0.1848611,9.748548
20210720:08:54:19:800,0.0967066,0.19758868,9.73332
20210720:08:54:19:804,0.07399041,0.20091183,9.761237
20210720:08:54:19:809,0.084544055,0.19193836,9.7617445
20210720:08:54:19:812,0.08961018,0.20080648,9.770594
20210720:08:54:19:816,0.06589801,0.19072211,9.741481
20210720:08:54:19:820,0.08698614,0.20347841,9.714952
20210720:08:54:19:825,0.06778464,0.17671125,9.767394
20210720:08:54:19:828,0.08585607,0.19180429,9.751039
20210720:08:54:19:832,0.087340474,0.18939093,9.816601
20210720:08:54:19:836,0.047319002,0.19139248,9.715249
20210720:08:54:19:840,0.10838072,0.21951956,9.688338
20210720:08:54:19:845,0.06037219,0.17557159,9.798491
20210720:08:54:19:848,0.0608223,0.18606777,9.782344
20210720:08:54:19:853,0.11684662,0.20398599,9.828237
20210720:08:54:19:856,0.043287165,0.18302235,9.738664
20210720:08:54:19:860,0.12520717,0.20435949,9.676588
20210720:08:54:19:864,0.05443457,0.1821796,9.750051
20210720:08:54:19:869,0.083088376,0.20127574,9.664406
20210720:08:54:19:872,0.09459012,0.18880674,9.797552
20210720:08:54:19:876,0.06697061,0.20196527,9.717787
20210720:08:54:19:880,0.09853577,0.20972249,9.813421
20210720:08:54:19:887,0.06913497,0.1742883,9.75642
20210720:08:54:19:888,0.11157937,0.1884907,9.824626
20210720:08:54:19:892,0.056455277,0.18028338,9.778974
20210720:08:54:19:896,0.10155246,0.19425595,9.809351
20210720:08:54:19:900,0.04459919,0.18071434,9.74601
20210720:08:54:19:904,0.11165599,0.19369091,9.791979
20210720:08:54:19:908,0.06899132,0.18158583,9.756151
20210720:08:54:19:912,0.106024824,0.20728998,9.784203
20210720:08:54:19:916,0.06605124,0.17347427,9.742772
20210720:08:54:19:921,0.09779835,0.21162829,9.759906
20210720:08:54:19:924,0.04993347,0.1922161,9.746354
20210720:08:54:19:928,0.09382398,0.19428468,9.740389
20210720:08:54:19:932,0.059979543,0.1820551,9.760614
20210720:08:54:19:936,0.08719682,0.19489759,9.706275
20210720:08:54:19:940,0.06651092,0.17316781,9.744095
20210720:08:54:19:944,0.10382216,0.19533813,9.787669
20210720:08:54:19:948,0.059452817,0.18103996,9.745062
20210720:08:54:19:952,0.07896077,0.19263747,9.705174
20210720:08:54:19:956,0.049780242,0.18327135,9.772738
20210720:08:54:19:960,0.0739138,0.21037371,9.800626
20210720:08:54:19:964,0.05218402,0.18736064,9.788655
20210720:08:54:19:969,0.09175538,0.19501251,9.749716
20210720:08:54:19:972,0.082992606,0.19783768,9.729384
20210720:08:54:19:976,0.08629661,0.20172586,9.749064
20210720:08:54:19:981,0.062325858,0.2020802,9.754016
20210720:08:54:19:985,0.078922465,0.18597202,9.77202
20210720:08:54:19:988,0.07035122,0.17772637,9.73673
20210720:08:54:19:992,0.0748619,0.18038873,9.760155
20210720:08:54:19:996,0.08101978,0.18079096,9.760136
20210720:08:54:20:002,0.08230308,0.18543571,9.765623
20210720:08:54:20:004,0.101169385,0.18042703,9.740608
20210720:08:54:20:008,0.08850885,0.20027019,9.753318
20210720:08:54:20:012,0.09269392,0.20200358,9.756918
20210720:08:54:20:016,0.08656476,0.18095377,9.767606
20210720:08:54:20:020,0.06692273,0.18215087,9.75844
20210720:08:54:20:024,0.07719864,0.18318516,9.750855
20210720:08:54:20:028,0.06747818,0.1811836,9.733521
20210720:08:54:20:032,0.06851248,0.19641073,9.754485
20210720:08:54:20:037,0.070561916,0.20074902,9.751966
20210720:08:54:20:040,0.068627395,0.19849847,9.764196
20210720:08:54:20:045,0.0707343,0.1932025,9.750051
20210720:08:54:20:048,0.079487495,0.18460253,9.743147
20210720:08:54:20:052,0.07569508,0.18615398,9.740082
20210720:08:54:20:057,0.06441361,0.18104953,9.771245
20210720:08:54:20:061,0.08803,0.18506221,9.770516
20210720:08:54:20:065,0.0760973,0.18722658,9.767509
20210720:08:54:20:069,0.060793567,0.1757823,9.750568
20210720:08:54:20:073,0.07526412,0.19253212,9.748395
20210720:08:54:20:076,0.09001241,0.19652565,9.765958
20210720:08:54:20:080,0.088671654,0.19450495,9.772117
20210720:08:54:20:086,0.07328172,0.19439003,9.744152
20210720:08:54:20:088,0.069163695,0.18683392,9.769291
20210720:08:54:20:092,0.06586928,0.17832014,9.757406
20210720:08:54:20:096,0.09362286,0.18420988,9.752848
20210720:08:54:20:101,0.09798989,0.18980274,9.762405
20210720:08:54:20:104,0.08136455,0.19991584,9.759638
20210720:08:54:20:119,0.085836925,0.18864393,9.751057
20210720:08:54:20:120,0.09391975,0.20496282,9.758527
20210720:08:54:20:120,0.08522401,0.18980274,9.765441
20210720:08:54:20:121,0.08353848,0.18770541,9.760997
20210720:08:54:20:124,0.078702204,0.17719008,9.752427
