TIME,X,Y,Z
20210720:01:18:35:737,0.09247365,0.18990809,9.757578
20210720:01:18:35:738,0.075857885,0.18397047,9.742284
20210720:01:18:35:745,0.0829543,0.18236156,9.746872
20210720:01:18:35:747,0.0827915,0.2017929,9.748078
20210720:01:18:35:751,0.08278192,0.18629763,9.745013
20210720:01:18:35:752,0.07733272,0.19390161,9.74873
20210720:01:18:35:756,0.064241216,0.20762517,9.742322
20210720:01:18:35:760,0.0945997,0.19189048,9.745464
20210720:01:18:35:764,0.08701487,0.19500294,9.742697
20210720:01:18:35:768,0.08360552,0.18914194,9.748078
20210720:01:18:35:772,0.09904333,0.19438045,9.743338
20210720:01:18:35:776,0.09512642,0.1956829,9.748241
20210720:01:18:35:780,0.080435604,0.18491857,9.745972
20210720:01:18:35:784,0.074287295,0.18540698,9.749927
20210720:01:18:35:788,0.09182242,0.18183482,9.744956
20210720:01:18:35:793,0.08612422,0.19319291,9.743051
20210720:01:18:35:796,0.076308,0.19527109,9.747235
20210720:01:18:35:800,0.066932306,0.20743364,9.746268
20210720:01:18:35:804,0.07146213,0.18852903,9.743932
20210720:01:18:35:808,0.078759655,0.19799091,9.748375
20210720:01:18:35:813,0.079018235,0.186968,9.739852
20210720:01:18:35:816,0.07499597,0.1865945,9.738205
20210720:01:18:35:820,0.07707414,0.18330008,9.738712
20210720:01:18:35:824,0.08619126,0.19227354,9.751152
20210720:01:18:35:828,0.09810481,0.19176598,9.754495
20210720:01:18:35:832,0.094513506,0.20612161,9.765882
20210720:01:18:35:836,0.07835743,0.211906,9.757119
20210720:01:18:35:841,0.06946058,0.19089448,9.764063
20210720:01:18:35:845,0.080627136,0.20251116,9.749554
20210720:01:18:35:848,0.067535646,0.19914012,9.751019
20210720:01:18:35:852,0.07937258,0.19385374,9.745406
20210720:01:18:35:856,0.07769663,0.20643765,9.750548
20210720:01:18:35:861,0.08201577,0.21113028,9.7373905
20210720:01:18:35:864,0.102558024,0.1865945,9.739028
20210720:01:18:35:868,0.07164409,0.19666931,9.738616
20210720:01:18:35:872,0.085233584,0.19340362,9.738799
20210720:01:18:35:876,0.088987686,0.19012834,9.753547
20210720:01:18:35:881,0.08888235,0.20533632,9.751602
20210720:01:18:35:885,0.0842376,0.19295351,9.753777
20210720:01:18:35:888,0.08792466,0.19278112,9.755434
20210720:01:18:35:892,0.08531977,0.19764613,9.752052
20210720:01:18:35:897,0.08139328,0.20002118,9.749668
20210720:01:18:35:901,0.073176384,0.19779935,9.737084
20210720:01:18:35:904,0.084007755,0.21288285,9.740389
20210720:01:18:35:908,0.095940456,0.20231004,9.743826
20210720:01:18:35:912,0.08487924,0.19907309,9.739077
20210720:01:18:35:916,0.073492415,0.19616173,9.735006
20210720:01:18:35:921,0.09497319,0.19777063,9.742926
20210720:01:18:35:924,0.08121132,0.19879535,9.749104
20210720:01:18:35:929,0.084352516,0.20995232,9.73924
20210720:01:18:35:933,0.09455181,0.19371966,9.752589
20210720:01:18:35:936,0.095806375,0.19409314,9.754447
20210720:01:18:35:940,0.086650945,0.21143673,9.754648
20210720:01:18:35:945,0.07386591,0.1991497,9.750397
20210720:01:18:35:948,0.08008126,0.18244776,9.751076
20210720:01:18:35:952,0.09197565,0.20652384,9.749524
20210720:01:18:35:956,0.08191043,0.199935,9.750951
20210720:01:18:35:961,0.103659354,0.19947532,9.736528
20210720:01:18:35:964,0.09747274,0.1975025,9.737612
20210720:01:18:35:968,0.08210196,0.21091959,9.749649
20210720:01:18:35:972,0.097195014,0.19048268,9.749716
20210720:01:18:35:976,0.094063394,0.1976653,9.769435
20210720:01:18:35:981,0.07856812,0.19719604,9.726971
20210720:01:18:35:984,0.08492713,0.18092503,9.750272
20210720:01:18:35:988,0.10332417,0.2121167,9.73966
20210720:01:18:35:993,0.08681375,0.1777647,9.7373905
20210720:01:18:35:997,0.061253257,0.18994638,9.7693
20210720:01:18:36:000,0.059491124,0.19220652,9.7837715
20210720:01:18:36:005,0.08578903,0.21166658,9.746105
20210720:01:18:36:008,0.09054871,0.2122795,9.651928
20210720:01:18:36:013,0.08405563,0.23344424,9.739842
20210720:01:18:36:016,0.09276095,0.2070793,9.757952
20210720:01:18:36:020,0.075321585,0.16991171,9.735207
20210720:01:18:36:024,0.087378785,0.19716729,9.786501
20210720:01:18:36:029,0.08306922,0.19224483,9.802552
20210720:01:18:36:032,0.086373225,0.20733786,9.733655
20210720:01:18:36:036,0.083998166,0.20700268,9.659608
20210720:01:18:36:040,0.097942,0.22731508,9.749879
20210720:01:18:36:045,0.101964265,0.2122412,9.747245
20210720:01:18:36:049,0.054549493,0.18585709,9.739
20210720:01:18:36:053,0.06927862,0.19522321,9.804983
20210720:01:18:36:057,0.066453464,0.18907489,9.77611
20210720:01:18:36:061,0.09019437,0.20129491,9.735964
20210720:01:18:36:065,0.09936895,0.21137927,9.707128
20210720:01:18:36:068,0.08492713,0.20728998,9.749659
20210720:01:18:36:072,0.09112331,0.20046172,9.71027
20210720:01:18:36:076,0.07980353,0.19846018,9.741825
20210720:01:18:36:080,0.11056423,0.19441876,9.795569
20210720:01:18:36:084,0.07739975,0.17696981,9.714972
20210720:01:18:36:088,0.10453085,0.1956829,9.724376
20210720:01:18:36:092,0.09276095,0.19060719,9.638942
20210720:01:18:36:096,0.092713065,0.2115325,9.743214
20210720:01:18:36:100,0.08209238,0.21039286,9.671349
20210720:01:18:36:104,0.06290047,0.20044257,9.750903
20210720:01:18:36:108,0.08965807,0.19190964,9.797265
20210720:01:18:36:113,0.07500555,0.17427874,9.73061
20210720:01:18:36:116,0.08485051,0.19171809,9.792314
20210720:01:18:36:121,0.09109459,0.19421764,9.650741
20210720:01:18:36:124,0.08202535,0.21728817,9.786798
20210720:01:18:36:129,0.08492713,0.18939093,9.622805
20210720:01:18:36:132,0.058332328,0.19584571,9.811267
20210720:01:18:36:136,0.07549396,0.2043499,9.757051
20210720:01:18:36:140,0.05453991,0.19467732,9.790177
20210720:01:18:36:145,0.08713937,0.19183302,9.736902
20210720:01:18:36:148,0.09487743,0.20570022,9.661207
20210720:01:18:36:152,0.07218039,0.22220106,9.738971
20210720:01:18:36:156,0.09131485,0.19087534,9.675591
20210720:01:18:36:162,0.057623647,0.19501251,9.773428
20210720:01:18:36:165,0.092799254,0.18392257,9.794957
20210720:01:18:36:169,0.058552597,0.18436311,9.76276
20210720:01:18:36:173,0.08982087,0.18990809,9.724567
20210720:01:18:36:177,0.090376325,0.20398599,9.665373
20210720:01:18:36:182,0.09119993,0.19727264,9.767337
20210720:01:18:36:184,0.095365845,0.20990445,9.767145
20210720:01:18:36:189,0.07013096,0.18802145,9.747484
20210720:01:18:36:193,0.09597876,0.20432116,9.81525
20210720:01:18:36:197,0.08699571,0.19228312,9.775095
20210720:01:18:36:201,0.08184339,0.20220469,9.73177
20210720:01:18:36:204,0.09557653,0.22756408,9.70982
20210720:01:18:36:208,0.058734555,0.21294029,9.753872
20210720:01:18:36:212,0.07387549,0.21656033,9.793003
20210720:01:18:36:216,0.065534085,0.1894867,9.790819
20210720:01:18:36:220,0.094762504,0.20562361,9.744593
20210720:01:18:36:224,0.093249366,0.2018695,9.677038
20210720:01:18:36:229,0.085482575,0.19072211,9.725151
20210720:01:18:36:233,0.07874051,0.21116859,9.757827
20210720:01:18:36:237,0.05866752,0.19733967,9.773658
20210720:01:18:36:240,0.07953538,0.17870322,9.754246
20210720:01:18:36:245,0.10684843,0.20558532,9.694965
20210720:01:18:36:248,0.072506,0.20789333,9.720239
20210720:01:18:36:252,0.09667786,0.20990445,9.802819
20210720:01:18:36:256,0.064748794,0.18730319,9.795934
20210720:01:18:36:261,0.0756855,0.16986382,9.75053
20210720:01:18:36:264,0.067430295,0.19208202,9.713621
20210720:01:18:36:268,0.06741114,0.19276196,9.742868
20210720:01:18:36:272,0.09241618,0.19901563,9.707444
20210720:01:18:36:277,0.06841671,0.19658312,9.737698
20210720:01:18:36:280,0.08366299,0.19698533,9.796958
20210720:01:18:36:284,0.05045062,0.17827226,9.806726
20210720:01:18:36:288,0.06618531,0.1922161,9.761371
20210720:01:18:36:293,0.08556877,0.21507592,9.698126
20210720:01:18:36:297,0.0988518,0.21498974,9.742878
20210720:01:18:36:300,0.0865456,0.20543209,9.733005
20210720:01:18:36:304,0.06634811,0.18799272,9.767079
20210720:01:18:36:308,0.079679035,0.20049044,9.774913
20210720:01:18:36:312,0.06328354,0.17779341,9.791692
20210720:01:18:36:316,0.073176384,0.19077957,9.740532
20210720:01:18:36:320,0.089868754,0.20385191,9.691364
20210720:01:18:36:324,0.07796478,0.20213766,9.733177
20210720:01:18:36:328,0.08498458,0.21381178,9.730754
20210720:01:18:36:332,0.067535646,0.18855776,9.761965
20210720:01:18:36:336,0.08899727,0.20525013,9.774721
20210720:01:18:36:340,0.077246524,0.19498378,9.767595
20210720:01:18:36:344,0.08323202,0.18173906,9.739018
20210720:01:18:36:348,0.079267226,0.20265481,9.705097
20210720:01:18:36:352,0.07997591,0.21246146,9.744554
20210720:01:18:36:356,0.092904605,0.18748516,9.724213
20210720:01:18:36:362,0.08156566,0.19459113,9.740235
20210720:01:18:36:364,0.09948387,0.19656396,9.7684
20210720:01:18:36:368,0.0687519,0.19454326,9.754495
20210720:01:18:36:372,0.098114386,0.19440918,9.748012
20210720:01:18:36:378,0.07401914,0.19807708,9.74487
20210720:01:18:36:380,0.08887277,0.21526745,9.753978
20210720:01:18:36:385,0.07088753,0.20148644,9.740082
20210720:01:18:36:389,0.08929414,0.20638977,9.756506
20210720:01:18:36:392,0.07980353,0.19589359,9.733187
20210720:01:18:36:397,0.07644207,0.20119913,9.758996
20210720:01:18:36:400,0.08743625,0.20858285,9.731712
20210720:01:18:36:404,0.078912884,0.20094056,9.769865
20210720:01:18:36:408,0.07855855,0.19676508,9.739947
20210720:01:18:36:413,0.09123824,0.1976653,9.762473
20210720:01:18:36:416,0.09799947,0.21293072,9.756219
20210720:01:18:36:420,0.07944919,0.2000499,9.761246
20210720:01:18:36:424,0.10648451,0.20771137,9.76547
20210720:01:18:36:430,0.09281841,0.19382499,9.750722
20210720:01:18:36:432,0.08463982,0.19632454,9.762136
20210720:01:18:36:436,0.08294473,0.17593552,9.7533655
20210720:01:18:36:441,0.08445786,0.17959386,9.760586
20210720:01:18:36:445,0.08310753,0.17704643,9.749017
20210720:01:18:36:449,0.09137231,0.16965313,9.747207
20210720:01:18:36:452,0.07776367,0.19388245,9.741345
20210720:01:18:36:456,0.08922711,0.17138654,9.7365
20210720:01:18:36:462,0.07797436,0.18330966,9.732142
20210720:01:18:36:467,0.07285077,0.18234241,9.740129
20210720:01:18:36:468,0.07893205,0.18678604,9.75595
20210720:01:18:36:472,0.08251377,0.19119138,9.744699
20210720:01:18:36:478,0.077782825,0.2005096,9.729538
20210720:01:18:36:481,0.070389524,0.21205923,9.745838
20210720:01:18:36:485,0.06981492,0.20405303,9.747791
20210720:01:18:36:489,0.08517612,0.19558713,9.759857
20210720:01:18:36:492,0.1054981,0.20143855,9.751076
20210720:01:18:36:497,0.096946016,0.19816329,9.745024
20210720:01:18:36:500,0.088585466,0.20565234,9.750894
20210720:01:18:36:504,0.080818675,0.18942924,9.747781
20210720:01:18:36:508,0.07752425,0.18969738,9.743453
20210720:01:18:36:513,0.07842447,0.20360291,9.750798
20210720:01:18:36:517,0.07814674,0.1905593,9.749601
20210720:01:18:36:521,0.07623138,0.18822256,9.7432995
20210720:01:18:36:524,0.068407126,0.18544528,9.742821
20210720:01:18:36:540,0.08008126,0.18478449,9.745157
20210720:01:18:36:541,0.075043865,0.18361612,9.750175
20210720:01:18:36:541,0.088202395,0.19938911,9.758881
20210720:01:18:36:541,0.087273434,0.19934124,9.753144
20210720:01:18:36:544,0.07832871,0.20281762,9.7478485
