TIME,X,Y,Z
20210720:02:59:01:515,-2.443461E-4,1.9198621E-4,-4.5378561E-4
20210720:02:59:01:517,2.9670598E-4,0.0010995574,1.0471976E-4
20210720:02:59:01:521,2.6179937E-4,5.235988E-5,-7.853982E-4
20210720:02:59:01:525,6.981317E-5,5.235988E-5,2.443461E-4
20210720:02:59:01:528,-6.981317E-5,1.9198621E-4,5.410521E-4
20210720:02:59:01:532,-5.410521E-4,2.0943952E-4,-1.5707963E-4
20210720:02:59:01:537,-1.7453292E-4,2.0943952E-4,-4.0142573E-4
20210720:02:59:01:541,3.1415926E-4,-8.726646E-5,0.0
20210720:02:59:01:546,-7.853982E-4,-2.6179937E-4,3.6651915E-4
20210720:02:59:01:549,-3.4906584E-4,0.0,2.443461E-4
20210720:02:59:01:552,-5.9341197E-4,-8.726646E-4,-1.7453292E-5
20210720:02:59:01:556,-1.7453292E-4,-6.457718E-4,5.061455E-4
20210720:02:59:01:562,-1.2217305E-4,-2.2689281E-4,5.9341197E-4
20210720:02:59:01:564,-4.1887903E-4,1.7453292E-5,2.7925268E-4
20210720:02:59:01:568,-5.9341197E-4,1.7453292E-4,1.0471976E-4
20210720:02:59:01:572,-7.5049157E-4,8.726646E-5,-3.4906585E-5
20210720:02:59:01:577,-2.0943952E-4,3.1415926E-4,4.886922E-4
20210720:02:59:01:580,3.1415926E-4,-1.9198621E-4,5.9341197E-4
20210720:02:59:01:584,4.0142573E-4,1.3962634E-4,1.5707963E-4
20210720:02:59:01:588,-3.3161257E-4,6.457718E-4,8.726646E-5
20210720:02:59:01:593,1.5707963E-4,2.7925268E-4,-2.2689281E-4
20210720:02:59:01:596,-5.235988E-5,2.2689281E-4,-7.15585E-4
20210720:02:59:01:601,-8.726646E-5,2.0943952E-4,1.2217305E-4
20210720:02:59:01:604,1.9198621E-4,2.0943952E-4,5.2359875E-4
20210720:02:59:01:609,6.981317E-5,-8.3775807E-4,2.7925268E-4
20210720:02:59:01:613,-6.981317E-5,-0.0014137167,4.1887903E-4
20210720:02:59:01:616,3.3161257E-4,-2.9670598E-4,1.2217305E-4
20210720:02:59:01:620,2.7925268E-4,0.001012291,8.726646E-5
20210720:02:59:01:626,9.5993106E-4,9.250245E-4,2.0943952E-4
20210720:02:59:01:629,5.235988E-5,3.3161257E-4,-3.3161257E-4
20210720:02:59:01:633,-6.981317E-5,-5.061455E-4,-0.0011868239
20210720:02:59:01:636,-8.726646E-5,-1.7453292E-5,-5.5850536E-4
20210720:02:59:01:640,-0.0011693706,-1.2217305E-4,4.712389E-4
20210720:02:59:01:645,-8.726646E-5,3.4906585E-5,6.981317E-5
20210720:02:59:01:649,-1.0471976E-4,1.9198621E-4,-4.886922E-4
20210720:02:59:01:653,-0.0013089969,9.773844E-4,-7.6794485E-4
20210720:02:59:01:657,-0.0011868239,1.5707963E-4,1.2217305E-4
20210720:02:59:01:663,1.7453292E-5,5.2359875E-4,5.2359875E-4
20210720:02:59:01:665,-6.981317E-5,0.0013439035,-1.5707963E-4
20210720:02:59:01:669,-1.0471976E-4,0.0012391837,3.4906585E-5
20210720:02:59:01:673,6.457718E-4,-4.886922E-4,-6.806784E-4
20210720:02:59:01:677,0.0016580628,-6.457718E-4,-0.0013788101
20210720:02:59:01:680,4.363323E-4,-1.7453292E-4,1.7453292E-5
20210720:02:59:01:685,4.1887903E-4,1.5707963E-4,5.061455E-4
20210720:02:59:01:688,-1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:02:59:01:692,3.4906584E-4,2.0943952E-4,4.1887903E-4
20210720:02:59:01:697,2.7925268E-4,2.0943952E-4,-1.7453292E-4
20210720:02:59:01:700,5.2359875E-4,2.0943952E-4,3.4906585E-5
20210720:02:59:01:704,0.0,3.4906584E-4,-5.235988E-5
20210720:02:59:01:709,3.4906584E-4,1.0471976E-4,5.235988E-5
20210720:02:59:01:713,-1.7453292E-5,1.9198621E-4,5.061455E-4
20210720:02:59:01:716,-8.726646E-5,2.0943952E-4,-1.5707963E-4
20210720:02:59:01:721,-5.410521E-4,2.0943952E-4,3.4906585E-5
20210720:02:59:01:728,-1.7453292E-4,2.0943952E-4,-5.235988E-5
20210720:02:59:01:751,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:02:59:01:752,-1.0471976E-4,2.0943952E-4,0.0012740904
20210720:02:59:01:752,-1.0471976E-4,2.0943952E-4,8.3775807E-4
20210720:02:59:01:753,-1.0471976E-4,2.0943952E-4,6.457718E-4
20210720:02:59:01:753,6.457718E-4,2.0943952E-4,6.1086525E-4
20210720:02:59:01:753,1.3962634E-4,-8.726646E-5,6.1086525E-4
20210720:02:59:01:754,-5.235988E-5,-2.6179937E-4,6.1086525E-4
20210720:02:59:01:758,-8.726646E-5,0.0,6.1086525E-4
20210720:02:59:01:768,-4.1887903E-4,1.7453292E-4,6.1086525E-4
20210720:02:59:01:768,-2.7925268E-4,2.0943952E-4,-8.901179E-4
20210720:02:59:01:769,-1.2217305E-4,2.0943952E-4,-3.3161257E-4
20210720:02:59:01:772,3.1415926E-4,-5.2359875E-4,4.5378561E-4
20210720:02:59:01:801,-3.4906585E-5,-4.712389E-4,-3.4906585E-5
20210720:02:59:01:801,-8.726646E-5,1.0471976E-4,-5.061455E-4
