TIME,X,Y,Z
20210720:14:03:01:580,0.07358818,0.20641848,9.743338
20210720:14:03:01:580,0.07876924,0.1960085,9.744047
20210720:14:03:01:584,0.06655881,0.21194431,9.73652
20210720:14:03:01:588,0.07545566,0.20051917,9.748787
20210720:14:03:01:592,0.066836536,0.21353406,9.758211
20210720:14:03:01:596,0.06902005,0.19824947,9.7543125
20210720:14:03:01:600,0.06719088,0.20770179,9.745972
20210720:14:03:01:605,0.0714334,0.20094056,9.745013
20210720:14:03:01:608,0.07847236,0.20589177,9.751602
20210720:14:03:01:612,0.068024054,0.2010938,9.741585
20210720:14:03:01:617,0.0759345,0.1954339,9.755577
20210720:14:03:01:621,0.07242939,0.19822074,9.742332
20210720:14:03:01:625,0.08982087,0.20486705,9.748749
20210720:14:03:01:629,0.063484654,0.20309533,9.75235
20210720:14:03:01:633,0.056761734,0.19371007,9.743472
20210720:14:03:01:637,0.06902005,0.21607192,9.7342205
20210720:14:03:01:641,0.07431602,0.21039286,9.747724
20210720:14:03:01:644,0.07330088,0.20506816,9.743816
20210720:14:03:01:648,0.07455544,0.20027019,9.748031
20210720:14:03:01:653,0.07795521,0.18934305,9.736769
20210720:14:03:01:657,0.06691315,0.20146729,9.744554
20210720:14:03:01:660,0.06136818,0.20662919,9.751938
20210720:14:03:01:664,0.06097553,0.21207838,9.759465
20210720:14:03:01:669,0.059826314,0.18563682,9.745263
20210720:14:03:01:672,0.056139242,0.20789333,9.747418
20210720:14:03:01:676,0.07216124,0.21525788,9.740733
20210720:14:03:01:680,0.063484654,0.21194431,9.745598
20210720:14:03:01:684,0.06963296,0.2229672,9.758919
20210720:14:03:01:689,0.060286,0.2228906,9.754505
20210720:14:03:01:693,0.054214302,0.21005768,9.752905
20210720:14:03:01:697,0.07141425,0.21196347,9.739326
20210720:14:03:01:700,0.06979577,0.21176234,9.749698
20210720:14:03:01:704,0.06668331,0.20884143,9.753738
20210720:14:03:01:709,0.07384676,0.21637838,9.753834
20210720:14:03:01:713,0.07093541,0.2115804,9.750865
20210720:14:03:01:716,0.05286397,0.21156123,9.742811
20210720:14:03:01:721,0.06758352,0.20974164,9.74802
20210720:14:03:01:725,0.062076863,0.20498198,9.753288
20210720:14:03:01:729,0.057499148,0.19584571,9.74828
20210720:14:03:01:732,0.05389827,0.20710802,9.744075
20210720:14:03:01:737,0.053974885,0.20590135,9.7607
20210720:14:03:01:741,0.05179137,0.19083704,9.760432
20210720:14:03:01:745,0.0739138,0.20494367,9.742802
20210720:14:03:01:748,0.07323384,0.21177192,9.7426
20210720:14:03:01:754,0.07381802,0.20682073,9.7383585
20210720:14:03:01:758,0.06523721,0.1998105,9.734862
20210720:14:03:01:761,0.067650564,0.19459113,9.723697
20210720:14:03:01:765,0.08100063,0.21746056,9.739995
20210720:14:03:01:769,0.07547481,0.21792024,9.743567
20210720:14:03:01:773,0.07043742,0.2098853,9.745436
20210720:14:03:01:776,0.073358335,0.19898689,9.749218
20210720:14:03:01:781,0.07603985,0.20039469,9.742706
20210720:14:03:01:785,0.07460333,0.21258596,9.744861
20210720:14:03:01:789,0.061674636,0.22071666,9.744612
20210720:14:03:01:793,0.067334525,0.22269906,9.7347765
20210720:14:03:01:797,0.06766014,0.2103354,9.745942
20210720:14:03:01:800,0.08355764,0.20863074,9.742716
20210720:14:03:01:805,0.07151002,0.20120871,9.749754
20210720:14:03:01:808,0.06541917,0.20124702,9.75912
20210720:14:03:01:814,0.07679642,0.19728222,9.767633
20210720:14:03:01:817,0.07151959,0.21017261,9.755184
20210720:14:03:01:821,0.080694176,0.22149238,9.707349
20210720:14:03:01:824,0.06349423,0.22711396,9.738789
20210720:14:03:01:828,0.07938215,0.22711396,9.657999
20210720:14:03:01:833,0.06471048,0.21415655,9.7561035
20210720:14:03:01:837,0.0636283,0.21262427,9.643509
20210720:14:03:01:841,0.06489244,0.2150472,9.745129
20210720:14:03:01:845,0.074469246,0.22240219,9.621492
20210720:14:03:01:850,0.06795702,0.22676921,9.761591
20210720:14:03:01:854,0.06461471,0.22048682,9.645893
20210720:14:03:01:857,0.058351483,0.22166477,9.780716
20210720:14:03:01:861,0.061406486,0.21150379,9.629671
20210720:14:03:01:864,0.058638785,0.20709845,9.786606
20210720:14:03:01:870,0.053821657,0.20615034,9.718553
20210720:14:03:01:873,0.07060022,0.21187727,9.8024645
20210720:14:03:01:877,0.058686674,0.22104228,9.718562
20210720:14:03:01:880,0.05797799,0.22770773,9.7884445
20210720:14:03:01:887,0.051178455,0.22147323,9.662462
20210720:14:03:01:900,0.0559094,0.21498974,9.769626
20210720:14:03:01:900,0.06187575,0.21588038,9.667365
20210720:14:03:01:901,0.058753707,0.22199039,9.776617
20210720:14:03:01:901,0.07343495,0.22814827,9.639573
20210720:14:03:01:905,0.07506301,0.21433851,9.76999
20210720:14:03:01:917,0.0733775,0.21996967,9.680437
20210720:14:03:01:917,0.060937222,0.20385191,9.749208
20210720:14:03:01:918,0.08209238,0.20412005,9.679977
20210720:14:03:01:942,0.08209238,0.19179471,9.786663
20210720:14:03:01:943,0.10471281,0.20134279,9.770881
20210720:14:03:01:943,0.09011775,0.19038692,9.785026
20210720:14:03:01:944,0.1010832,0.228177,9.823956
20210720:14:03:01:944,0.06981492,0.19658312,9.733196
20210720:14:03:01:944,0.07943961,0.19524236,9.778235
20210720:14:03:01:945,0.06574478,0.16746962,9.784499
20210720:14:03:01:948,0.087187245,0.18103038,9.813105
20210720:14:03:01:953,0.065131865,0.19368133,9.752398
20210720:14:03:01:956,0.06530424,0.21174319,9.75482
20210720:14:03:01:960,0.06568731,0.212653,9.643241
20210720:14:03:01:965,0.060266845,0.22204784,9.771887
20210720:14:03:01:976,0.08459193,0.22005586,9.609004
20210720:14:03:01:976,0.06741114,0.23627898,9.789307
20210720:14:03:01:977,0.085511304,0.23806025,9.685331
20210720:14:03:01:980,0.086401954,0.20973207,9.7684965
20210720:14:03:01:984,0.09947429,0.20557573,9.716743
20210720:14:03:01:988,0.078261666,0.1965927,9.813824
20210720:14:03:01:992,0.0760973,0.2079412,9.841989
20210720:14:03:01:996,0.05190629,0.19023369,9.766254
20210720:14:03:02:000,0.08975383,0.20987572,9.804648
20210720:14:03:02:004,0.061770406,0.19704281,9.792122
20210720:14:03:02:009,0.07186436,0.19704281,9.815039
20210720:14:03:02:013,0.063925184,0.19912097,9.753173
20210720:14:03:02:016,0.06798575,0.19324082,9.753633
20210720:14:03:02:020,0.040174704,0.20006907,9.696086
20210720:14:03:02:024,0.059615623,0.21263383,9.735667
20210720:14:03:02:028,0.08283938,0.21226035,9.617786
20210720:14:03:02:032,0.059519857,0.22316833,9.728312
20210720:14:03:02:036,0.078261666,0.2254476,9.639898
20210720:14:03:02:040,0.065754354,0.2079795,9.773467
20210720:14:03:02:045,0.07807013,0.20987572,9.753288
20210720:14:03:02:049,0.07769663,0.19963811,9.7949095
20210720:14:03:02:053,0.082667,0.19490716,9.789431
20210720:14:03:02:056,0.07190266,0.20071073,9.803959
20210720:14:03:02:060,0.0834906,0.21178152,9.800185
20210720:14:03:02:064,0.053141702,0.20231962,9.764101
20210720:14:03:02:069,0.07653784,0.20225258,9.757148
20210720:14:03:02:073,0.0646626,0.21200177,9.704705
20210720:14:03:02:076,0.051810525,0.2246623,9.754629
20210720:14:03:02:080,0.074909784,0.23269725,9.652962
20210720:14:03:02:086,0.06950846,0.22420262,9.738712
20210720:14:03:02:088,0.08287769,0.21820755,9.678359
20210720:14:03:02:093,0.06889555,0.19789514,9.757569
20210720:14:03:02:096,0.08754159,0.2072421,9.772269
20210720:14:03:02:100,0.07494809,0.19612342,9.753307
20210720:14:03:02:105,0.08503247,0.18876843,9.763507
20210720:14:03:02:108,0.06720045,0.18883549,9.765585
20210720:14:03:02:112,0.07016926,0.21456836,9.728992
20210720:14:03:02:116,0.061473522,0.22647232,9.708172
20210720:14:03:02:120,0.062076863,0.2202953,9.751966
20210720:14:03:02:124,0.07807013,0.22205742,9.701017
20210720:14:03:02:129,0.07144298,0.21885876,9.773083
20210720:14:03:02:133,0.09414959,0.21001938,9.776273
20210720:14:03:02:136,0.07476613,0.20058621,9.775507
20210720:14:03:02:140,0.07459375,0.20460847,9.765718
20210720:14:03:02:144,0.06543832,0.18474619,9.78199
20210720:14:03:02:148,0.08916007,0.18994638,9.741087
20210720:14:03:02:152,0.055066638,0.20606415,9.712567
20210720:14:03:02:156,0.06023811,0.22504538,9.741662
20210720:14:03:02:160,0.06448064,0.21025878,9.660231
20210720:14:03:02:164,0.06295793,0.20442651,9.74488
20210720:14:03:02:169,0.08453447,0.20689733,9.729835
20210720:14:03:02:173,0.075321585,0.19302054,9.797026
20210720:14:03:02:176,0.06570648,0.189774,9.745273
20210720:14:03:02:180,0.06502652,0.1984506,9.757578
20210720:14:03:02:185,0.057326768,0.21515255,9.731109
20210720:14:03:02:189,0.06216305,0.21185812,9.760481
20210720:14:03:02:192,0.078347854,0.22016121,9.748586
20210720:14:03:02:196,0.07849151,0.21767123,9.756448
20210720:14:03:02:201,0.068732746,0.22155942,9.73967
20210720:14:03:02:205,0.063455924,0.21179108,9.749323
20210720:14:03:02:208,0.06159802,0.20895635,9.7485285
20210720:14:03:02:212,0.058169525,0.20641848,9.757962
20210720:14:03:02:216,0.07123229,0.21101536,9.743385
20210720:14:03:02:221,0.07420109,0.21091959,9.739287
20210720:14:03:02:224,0.06741114,0.20870735,9.743731
20210720:14:03:02:228,0.0718069,0.20177375,9.747552
20210720:14:03:02:232,0.07603985,0.21737435,9.754256
20210720:14:03:02:237,0.07010223,0.21101536,9.745981
20210720:14:03:02:241,0.090156056,0.21148463,9.752589
20210720:14:03:02:244,0.071126945,0.2055949,9.746747
20210720:14:03:02:248,0.07290823,0.20695479,9.746392
20210720:14:03:02:253,0.07086837,0.2096842,9.742496
20210720:14:03:02:257,0.07455544,0.20737618,9.748327
20210720:14:03:02:260,0.0719314,0.21518128,9.734613
20210720:14:03:02:264,0.06505525,0.21155167,9.746853
20210720:14:03:02:269,0.06495948,0.18521544,9.731443
20210720:14:03:02:273,0.060429648,0.20394768,9.730266
20210720:14:03:02:277,0.056886233,0.19668846,9.731031
20210720:14:03:02:281,0.06442318,0.20685902,9.737716
20210720:14:03:02:286,0.062325858,0.21950999,9.745637
20210720:14:03:02:289,0.07015968,0.21386924,9.74646
20210720:14:03:02:294,0.07809886,0.20652384,9.741777
20210720:14:03:02:297,0.075915344,0.20575769,9.752493
20210720:14:03:02:302,0.068761475,0.2131893,9.748567
20210720:14:03:02:304,0.077620015,0.21022049,9.739977
20210720:14:03:02:308,0.05983589,0.21764252,9.741624
20210720:14:03:02:312,0.073492415,0.21535365,9.74917
20210720:14:03:02:316,0.077754095,0.21028753,9.751814
20210720:14:03:02:321,0.07546524,0.21130265,9.74895
20210720:14:03:02:325,0.08590395,0.20586304,9.75481
20210720:14:03:02:329,0.068694435,0.20303789,9.745349
20210720:14:03:02:332,0.08215942,0.21343829,9.741164
