TIME,X,Y,Z
20210720:06:48:32:087,0.08669883,0.19262789,9.761467
20210720:06:48:32:087,0.0845632,0.19372922,9.760777
20210720:06:48:32:088,0.085511304,0.20190783,9.749142
20210720:06:48:32:092,0.076528266,0.1857709,9.740437
20210720:06:48:32:097,0.07878839,0.18999426,9.754025
20210720:06:48:32:100,0.08183382,0.18699673,9.75167
20210720:06:48:32:104,0.07584831,0.18398961,9.757741
20210720:06:48:32:108,0.07623138,0.18981232,9.759522
20210720:06:48:32:112,0.061885327,0.19329827,9.743597
20210720:06:48:32:116,0.06381984,0.19943699,9.742659
20210720:06:48:32:120,0.07760087,0.19718644,9.7490835
20210720:06:48:32:124,0.08870996,0.20805612,9.75867
20210720:06:48:32:128,0.089677215,0.21511422,9.750789
20210720:06:48:32:132,0.08966764,0.20196527,9.746517
20210720:06:48:32:136,0.08484094,0.19437087,9.747064
20210720:06:48:32:141,0.076614454,0.19300139,9.763459
20210720:06:48:32:144,0.08939949,0.19322164,9.756065
20210720:06:48:32:149,0.08190085,0.20251116,9.763718
20210720:06:48:32:152,0.065323405,0.18461211,9.755864
20210720:06:48:32:156,0.073492415,0.18727446,9.754227
20210720:06:48:32:161,0.0818817,0.19748333,9.750722
20210720:06:48:32:166,0.08704359,0.19102857,9.7605
20210720:06:48:32:168,0.08868123,0.19539559,9.748682
20210720:06:48:32:172,0.08154651,0.19230227,9.747044
20210720:06:48:32:176,0.07412448,0.17496826,9.736777
20210720:06:48:32:181,0.06941269,0.18867266,9.744889
20210720:06:48:32:185,0.07674853,0.19550093,9.748558
20210720:06:48:32:188,0.07682514,0.17860745,9.762568
20210720:06:48:32:193,0.066223614,0.19696619,9.769502
20210720:06:48:32:197,0.070303336,0.19729179,9.7511425
20210720:06:48:32:200,0.07608773,0.19277154,9.754322
20210720:06:48:32:204,0.066798225,0.20259735,9.775314
20210720:06:48:32:208,0.07495766,0.20898508,9.755568
20210720:06:48:32:212,0.0670568,0.20650469,9.751928
20210720:06:48:32:216,0.07135679,0.18748516,9.753087
20210720:06:48:32:220,0.09072109,0.19024327,9.758173
20210720:06:48:32:224,0.088259846,0.19920716,9.768065
20210720:06:48:32:228,0.08407478,0.18171033,9.761486
20210720:06:48:32:232,0.07935342,0.18453549,9.751383
20210720:06:48:32:236,0.07199843,0.20062453,9.7460575
20210720:06:48:32:240,0.085827336,0.17860745,9.759102
20210720:06:48:32:245,0.08103894,0.18854818,9.765154
20210720:06:48:32:249,0.0869191,0.17559075,9.756793
20210720:06:48:32:252,0.0846877,0.19381541,9.768649
20210720:06:48:32:256,0.07022672,0.19507957,9.763746
20210720:06:48:32:260,0.0844004,0.1882034,9.75891
20210720:06:48:32:264,0.091544695,0.18899828,9.770345
20210720:06:48:32:268,0.077246524,0.19035819,9.761055
20210720:06:48:32:272,0.08512823,0.19451453,9.748414
20210720:06:48:32:276,0.08439083,0.2087265,9.747389
20210720:06:48:32:281,0.08181466,0.20419668,9.745148
20210720:06:48:32:285,0.08331822,0.20345926,9.765259
20210720:06:48:32:288,0.07920019,0.18950586,9.747379
20210720:06:48:32:292,0.06807195,0.19776106,9.757703
20210720:06:48:32:298,0.08685206,0.19107644,9.745934
20210720:06:48:32:300,0.07756256,0.17395313,9.755615
20210720:06:48:32:304,0.07821378,0.17584932,9.777
20210720:06:48:32:308,0.07912358,0.19919759,9.757617
20210720:06:48:32:312,0.07817548,0.19601808,9.748174
20210720:06:48:32:316,0.07186436,0.19648735,9.749505
20210720:06:48:32:320,0.07649954,0.19085619,9.75643
20210720:06:48:32:324,0.072506,0.20618865,9.76116
20210720:06:48:32:328,0.063858144,0.19707154,9.764254
20210720:06:48:32:332,0.0727167,0.20385191,9.75959
20210720:06:48:32:336,0.0589644,0.21553561,9.753748
20210720:06:48:32:340,0.068560354,0.1988528,9.753202
20210720:06:48:32:344,0.09071152,0.18243816,9.749305
20210720:06:48:32:349,0.08778101,0.17966089,9.760058
20210720:06:48:32:352,0.08231265,0.18425776,9.76501
20210720:06:48:32:356,0.068885975,0.19554882,9.757463
20210720:06:48:32:360,0.08330864,0.19444747,9.740676
20210720:06:48:32:364,0.07410533,0.2010459,9.743453
20210720:06:48:32:368,0.07253474,0.17651969,9.740072
20210720:06:48:32:372,0.068981744,0.19023369,9.761246
20210720:06:48:32:376,0.06479668,0.16899234,9.756544
20210720:06:48:32:381,0.07915231,0.18049408,9.752178
20210720:06:48:32:384,0.07326257,0.1846983,9.764167
20210720:06:48:32:388,0.07683472,0.1778413,9.755338
20210720:06:48:32:392,0.0731668,0.1860582,9.764014
20210720:06:48:32:397,0.063676186,0.18091545,9.756008
20210720:06:48:32:400,0.07688261,0.1791629,9.75098
20210720:06:48:32:404,0.058916517,0.20813273,9.710652
20210720:06:48:32:408,0.0817572,0.21997924,9.667557
20210720:06:48:32:412,0.09491573,0.22696073,9.684833
20210720:06:48:32:416,0.06630981,0.19999246,9.821063
20210720:06:48:32:421,0.08649772,0.17123331,9.818382
20210720:06:48:32:424,0.09201396,0.17726669,9.783905
20210720:06:48:32:428,0.09018479,0.17464265,9.813899
20210720:06:48:32:432,0.08070375,0.15840039,9.775344
20210720:06:48:32:437,0.07723694,0.16749835,9.717863
20210720:06:48:32:440,0.101992995,0.17579187,9.672938
20210720:06:48:32:444,0.088671654,0.2088893,9.699324
20210720:06:48:32:449,0.08155608,0.17760189,9.762444
20210720:06:48:32:452,0.05320874,0.17559075,9.833648
20210720:06:48:32:456,0.044551305,0.17817648,9.829185
20210720:06:48:32:460,0.051695604,0.19069338,9.751776
20210720:06:48:32:465,0.08342356,0.19100942,9.678091
20210720:06:48:32:469,0.10682928,0.20185994,9.651401
20210720:06:48:32:473,0.084256746,0.19629581,9.745129
20210720:06:48:32:476,0.05668512,0.20923407,9.797657
20210720:06:48:32:481,0.048975788,0.18159541,9.785533
20210720:06:48:32:485,0.088987686,0.18595286,9.773533
20210720:06:48:32:488,0.08032068,0.18880674,9.751622
20210720:06:48:32:492,0.06747818,0.18895997,9.740379
20210720:06:48:32:497,0.07803182,0.19383456,9.742467
20210720:06:48:32:500,0.080052525,0.18427692,9.745157
20210720:06:48:32:504,0.05902186,0.18534952,9.748662
20210720:06:48:32:508,0.06775591,0.1914691,9.761371
20210720:06:48:32:514,0.07224743,0.18908447,9.7547245
20210720:06:48:32:517,0.06878062,0.18448761,9.750674
20210720:06:48:32:520,0.083279915,0.19253212,9.733551
20210720:06:48:32:524,0.078548975,0.18926643,9.745579
20210720:06:48:32:528,0.07135679,0.19363345,9.745483
20210720:06:48:32:533,0.086114645,0.1955967,9.751373
20210720:06:48:32:536,0.06340804,0.19754079,9.746279
20210720:06:48:32:540,0.08289684,0.18848114,9.741461
20210720:06:48:32:544,0.07417237,0.2031145,9.757454
20210720:06:48:32:548,0.05656062,0.20178333,9.763459
20210720:06:48:32:552,0.07681557,0.18997511,9.746853
20210720:06:48:32:556,0.07032249,0.17847337,9.752081
20210720:06:48:32:561,0.063360155,0.17114711,9.751746
20210720:06:48:32:565,0.07597281,0.17890432,9.7653265
20210720:06:48:32:568,0.07216124,0.1881651,9.754437
20210720:06:48:32:572,0.07088753,0.20330603,9.757099
20210720:06:48:32:576,0.07800309,0.19075084,9.747676
20210720:06:48:32:583,0.08980172,0.17806157,9.758287
20210720:06:48:32:584,0.08227435,0.19072211,9.755491
20210720:06:48:32:589,0.07960242,0.18744683,9.758785
20210720:06:48:32:592,0.07610688,0.17783172,9.763784
20210720:06:48:32:597,0.07737102,0.18737023,9.759475
20210720:06:48:32:600,0.07412448,0.1988528,9.750548
20210720:06:48:32:605,0.07003519,0.1903103,9.7470255
20210720:06:48:32:608,0.06492117,0.19806752,9.751258
20210720:06:48:32:614,0.055602938,0.1746618,9.738454
20210720:06:48:32:616,0.066194884,0.17557159,9.737305
20210720:06:48:32:620,0.08962934,0.18905574,9.750032
20210720:06:48:32:624,0.07313807,0.19836439,9.751651
20210720:06:48:32:628,0.078826696,0.19003257,9.75323
20210720:06:48:32:632,0.08389283,0.20087352,9.753451
20210720:06:48:32:637,0.08451532,0.19292477,9.750204
20210720:06:48:32:640,0.08203493,0.1861444,9.747619
20210720:06:48:32:644,0.08181466,0.18397047,9.757636
20210720:06:48:32:651,0.069364816,0.18239985,9.759791
20210720:06:48:32:653,0.0654479,0.1875426,9.76229
20210720:06:48:32:656,0.07570466,0.19700448,9.750405
20210720:06:48:32:660,0.082389265,0.19068381,9.749802
20210720:06:48:32:664,0.09297164,0.19155528,9.764149
20210720:06:48:32:668,0.08916007,0.20050003,9.770765
20210720:06:48:32:672,0.08222646,0.19923589,9.766954
20210720:06:48:32:676,0.08056968,0.19016665,9.758326
20210720:06:48:32:680,0.08056968,0.20246327,9.759369
20210720:06:48:32:684,0.08627745,0.1974929,9.754696
