TIME,X,Y,Z
20210720:07:02:20:307,-6.457718E-4,5.235988E-5,-3.4906585E-5
20210720:07:02:20:314,3.4906584E-4,-1.7453292E-4,8.726646E-5
20210720:07:02:20:314,1.7453292E-5,-9.0757123E-4,-5.061455E-4
20210720:07:02:20:320,2.7925268E-4,-1.7453292E-5,1.7453292E-5
20210720:07:02:20:321,3.1415926E-4,1.2217305E-4,2.2689281E-4
20210720:07:02:20:338,3.3161257E-4,-6.1086525E-4,2.6179937E-4
20210720:07:02:20:338,7.6794485E-4,-5.410521E-4,-3.4906585E-5
20210720:07:02:20:338,0.0030019663,0.0010995574,-3.3161257E-4
20210720:07:02:20:339,8.3775807E-4,-1.9198621E-4,4.886922E-4
20210720:07:02:20:341,4.1887903E-4,-1.7453292E-5,8.726646E-4
20210720:07:02:20:344,7.853982E-4,-1.9198621E-4,5.235988E-5
20210720:07:02:20:349,-0.0024958209,-0.0021816615,-3.1415926E-4
20210720:07:02:20:352,-0.0017104227,-7.330383E-4,-6.981317E-4
20210720:07:02:20:356,5.235988E-5,0.0,-3.1415926E-4
20210720:07:02:20:360,2.7925268E-4,-9.424778E-4,1.7453292E-4
20210720:07:02:20:364,-0.0018849556,1.7453292E-5,-4.886922E-4
20210720:07:02:20:368,-0.0023561944,-4.886922E-4,1.7453292E-5
20210720:07:02:20:372,-9.948377E-4,-5.2359875E-4,2.2689281E-4
20210720:07:02:20:376,2.2689281E-4,3.4906585E-5,-7.853982E-4
20210720:07:02:20:380,0.0010646508,1.2217305E-4,-1.3962634E-4
20210720:07:02:20:384,6.981317E-5,9.0757123E-4,5.061455E-4
20210720:07:02:20:389,-8.726646E-5,4.0142573E-4,-2.9670598E-4
20210720:07:02:20:392,2.6179937E-4,-2.443461E-4,-3.8397242E-4
20210720:07:02:20:396,3.1415926E-4,5.2359875E-4,1.5707963E-4
20210720:07:02:20:402,3.3161257E-4,2.0943952E-4,2.443461E-4
20210720:07:02:20:406,3.3161257E-4,1.5707963E-4,-4.712389E-4
20210720:07:02:20:409,3.3161257E-4,1.3962634E-4,-2.7925268E-4
20210720:07:02:20:413,6.457718E-4,5.9341197E-4,5.235988E-5
20210720:07:02:20:417,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:07:02:20:422,-2.443461E-4,8.726646E-5,2.6179937E-4
20210720:07:02:20:425,-1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:07:02:20:428,2.443461E-4,1.3962634E-4,-3.4906585E-5
20210720:07:02:20:432,4.363323E-4,1.3962634E-4,8.726646E-5
20210720:07:02:20:436,-2.0943952E-4,1.3962634E-4,2.443461E-4
20210720:07:02:20:441,2.2689281E-4,1.3962634E-4,2.6179937E-4
20210720:07:02:20:445,7.5049157E-4,-2.7925268E-4,-3.4906585E-5
20210720:07:02:20:449,-3.4906584E-4,5.061455E-4,-6.457718E-4
20210720:07:02:20:453,-6.6322513E-4,5.2359875E-4,0.0
20210720:07:02:20:457,3.4906585E-5,1.7453292E-5,6.6322513E-4
20210720:07:02:20:460,2.7925268E-4,-4.363323E-4,1.7453292E-5
20210720:07:02:20:465,0.0,5.235988E-5,-3.3161257E-4
20210720:07:02:20:469,1.3962634E-4,5.7595863E-4,-5.7595863E-4
20210720:07:02:20:473,2.9670598E-4,-4.0142573E-4,-7.5049157E-4
20210720:07:02:20:477,3.1415926E-4,1.0471976E-4,-4.5378561E-4
20210720:07:02:20:480,-1.0471976E-4,-7.853982E-4,-0.0010471975
20210720:07:02:20:484,-4.886922E-4,-6.981317E-4,-9.424778E-4
20210720:07:02:20:489,5.235988E-5,-7.330383E-4,6.981317E-5
20210720:07:02:20:492,-3.3161257E-4,-1.2217305E-4,2.443461E-4
20210720:07:02:20:496,-9.0757123E-4,1.0471976E-4,2.6179937E-4
20210720:07:02:20:500,1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:07:02:20:505,2.9670598E-4,1.3962634E-4,-4.712389E-4
20210720:07:02:20:509,-7.330383E-4,5.9341197E-4,-4.0142573E-4
20210720:07:02:20:512,-8.5521134E-4,-5.2359875E-4,1.5707963E-4
20210720:07:02:20:516,-7.5049157E-4,-8.726646E-5,-5.235988E-5
20210720:07:02:20:522,-4.0142573E-4,1.0471976E-4,-3.3161257E-4
20210720:07:02:20:525,2.0943952E-4,1.3962634E-4,1.7453292E-4
20210720:07:02:20:529,-4.363323E-4,1.3962634E-4,-5.235988E-5
20210720:07:02:20:532,6.981317E-5,5.9341197E-4,8.726646E-5
20210720:07:02:20:538,-9.0757123E-4,2.0943952E-4,2.443461E-4
20210720:07:02:20:541,0.0,4.712389E-4,2.6179937E-4
20210720:07:02:20:544,-1.5707963E-4,6.457718E-4,2.6179937E-4
20210720:07:02:20:549,2.443461E-4,3.4906585E-5,2.7925268E-4
20210720:07:02:20:553,6.283185E-4,6.283185E-4,-3.4906585E-5
20210720:07:02:20:556,9.424778E-4,9.250245E-4,-3.3161257E-4
20210720:07:02:20:561,1.2217305E-4,2.7925268E-4,4.886922E-4
20210720:07:02:20:564,1.5707963E-4,-6.981317E-4,1.2217305E-4
20210720:07:02:20:568,-1.2217305E-4,0.0,-3.1415926E-4
20210720:07:02:20:573,0.0017627826,-0.002391101,-1.2217305E-4
20210720:07:02:20:577,-8.726646E-4,0.0012915436,6.981317E-5
20210720:07:02:20:580,7.5049157E-4,-0.0023736479,-3.8397242E-4
20210720:07:02:20:585,-0.0010995574,3.4906584E-4,-4.0142573E-4
20210720:07:02:20:589,-7.330383E-4,1.2217305E-4,3.4906585E-5
20210720:07:02:20:593,6.457718E-4,-0.0019896755,2.2689281E-4
20210720:07:02:20:597,0.0017104227,-4.363323E-4,2.6179937E-4
20210720:07:02:20:600,3.8397242E-4,2.2689281E-4,-3.4906585E-5
