TIME,X,Y,Z
20210720:14:15:45:163,-4.5378561E-4,-3.6651915E-4,4.363323E-4
20210720:14:15:45:165,-1.7453292E-4,-8.0285146E-4,7.330383E-4
20210720:14:15:45:169,2.9670598E-4,-2.443461E-4,4.712389E-4
20210720:14:15:45:173,-5.235988E-5,2.2689281E-4,-2.6179937E-4
20210720:14:15:45:182,-1.2217305E-4,2.9670598E-4,-1.2217305E-4
20210720:14:15:45:183,-4.363323E-4,-0.001256637,-2.2689281E-4
20210720:14:15:45:185,-3.1415926E-4,-5.061455E-4,-6.981317E-4
20210720:14:15:45:189,1.3962634E-4,5.235988E-5,-3.3161257E-4
20210720:14:15:45:193,-2.6179937E-4,-2.7925268E-4,1.5707963E-4
20210720:14:15:45:196,-5.9341197E-4,-7.853982E-4,1.2217305E-4
20210720:14:15:45:201,-3.3161257E-4,-4.1887903E-4,-1.9198621E-4
20210720:14:15:45:205,1.3962634E-4,5.061455E-4,6.283185E-4
20210720:14:15:45:209,4.712389E-4,-0.0012740904,0.0
20210720:14:15:45:213,-1.7453292E-5,-0.0015184365,5.410521E-4
20210720:14:15:45:217,9.424778E-4,-0.0011170107,2.9670598E-4
20210720:14:15:45:222,0.0018151425,-1.5707963E-4,-3.4906584E-4
20210720:14:15:45:226,7.5049157E-4,-3.1415926E-4,-7.15585E-4
20210720:14:15:45:229,1.2217305E-4,6.6322513E-4,-9.0757123E-4
20210720:14:15:45:233,3.4906584E-4,-9.424778E-4,-6.806784E-4
20210720:14:15:45:236,-5.235988E-5,3.4906585E-5,-4.5378561E-4
20210720:14:15:45:241,0.0024085543,5.2359875E-4,-7.330383E-4
20210720:14:15:45:245,0.0021816615,5.410521E-4,-7.853982E-4
20210720:14:15:45:249,2.443461E-4,4.1887903E-4,-0.0010995574
20210720:14:15:45:253,8.726646E-4,3.3161257E-4,-5.2359875E-4
20210720:14:15:45:258,0.0028797933,0.0010821042,-6.1086525E-4
20210720:14:15:45:263,0.0041015237,-2.9670598E-4,-5.7595863E-4
20210720:14:15:45:266,9.948377E-4,-4.712389E-4,5.5850536E-4
20210720:14:15:45:270,3.6651915E-4,-3.6651915E-4,3.1415926E-4
20210720:14:15:45:273,-6.806784E-4,-3.4906585E-5,4.0142573E-4
20210720:14:15:45:278,-3.4906584E-4,-3.4906584E-4,-4.5378561E-4
20210720:14:15:45:281,-1.5707963E-4,-0.0013613568,3.3161257E-4
20210720:14:15:45:286,2.9670598E-4,-2.0943952E-4,8.726646E-5
20210720:14:15:45:289,-5.235988E-5,-0.0013962634,-0.0010821042
20210720:14:15:45:294,1.7453292E-4,-7.853982E-4,-5.2359875E-4
20210720:14:15:45:298,-2.6179937E-4,0.0,-7.5049157E-4
20210720:14:15:45:301,1.7453292E-5,-0.0014835298,-7.853982E-4
20210720:14:15:45:305,3.3161257E-4,5.2359875E-4,4.0142573E-4
20210720:14:15:45:311,1.9198621E-4,8.0285146E-4,4.1887903E-4
20210720:14:15:45:314,7.330383E-4,2.6179937E-4,1.5707963E-4
20210720:14:15:45:317,8.2030473E-4,-2.443461E-4,-3.6651915E-4
20210720:14:15:45:320,1.7453292E-5,-6.457718E-4,-0.0011693706
20210720:14:15:45:324,6.981317E-4,-6.6322513E-4,6.457718E-4
20210720:14:15:45:329,8.2030473E-4,-2.7925268E-4,-2.9670598E-4
20210720:14:15:45:333,0.0015358897,-9.0757123E-4,-3.8397242E-4
20210720:14:15:45:336,2.0943952E-4,4.363323E-4,1.7453292E-5
20210720:14:15:45:340,-0.0011519173,-4.0142573E-4,6.6322513E-4
20210720:14:15:45:344,-0.002268928,-0.0013788101,7.6794485E-4
20210720:14:15:45:349,-2.2689281E-4,-5.2359875E-4,4.712389E-4
20210720:14:15:45:352,2.7925268E-4,-3.8397242E-4,-1.3962634E-4
20210720:14:15:45:356,-0.0013264503,-3.4906585E-5,5.061455E-4
20210720:14:15:45:361,-0.00408407,-0.0018151425,4.363323E-4
20210720:14:15:45:364,-2.0943952E-4,-7.15585E-4,-1.3962634E-4
20210720:14:15:45:369,1.5707963E-4,-7.330383E-4,6.981317E-5
20210720:14:15:45:373,-0.0013439035,-1.0471976E-4,6.6322513E-4
20210720:14:15:45:377,-0.0010297443,3.6651915E-4,4.5378561E-4
20210720:14:15:45:381,-8.726646E-5,-2.7925268E-4,2.9670598E-4
20210720:14:15:45:385,-0.0017627826,0.0045204028,5.7595863E-4
20210720:14:15:45:389,-0.0012217305,7.5049157E-4,3.1415926E-4
20210720:14:15:45:393,0.002268928,0.0032463125,-6.1086525E-4
20210720:14:15:45:398,-1.7453292E-4,0.004939282,-8.2030473E-4
20210720:14:15:45:401,0.001553343,0.0010646508,-0.0011868239
20210720:14:15:45:405,0.0027925267,-0.0030717794,4.5378561E-4
20210720:14:15:45:410,-0.0016580628,0.003106686,1.0471976E-4
20210720:14:15:45:413,-4.363323E-4,-9.250245E-4,4.1887903E-4
20210720:14:15:45:417,0.0018151425,-6.1086525E-4,-1.7453292E-5
20210720:14:15:45:421,1.2217305E-4,0.002984513,5.2359875E-4
20210720:14:15:45:425,0.0038920841,-1.7453292E-4,-4.363323E-4
20210720:14:15:45:429,0.0023038345,-2.2689281E-4,1.7453292E-5
20210720:14:15:45:433,-0.0017976891,0.0035081117,-5.2359875E-4
20210720:14:15:45:436,4.712389E-4,-7.330383E-4,-2.9670598E-4
20210720:14:15:45:441,0.0021467549,0.0012391837,-0.0010297443
20210720:14:15:45:446,-0.0021293017,0.0023561944,2.2689281E-4
20210720:14:15:45:449,0.0010471975,-0.0018675023,-1.7453292E-4
20210720:14:15:45:453,-0.0025481808,-2.0943952E-4,3.1415926E-4
20210720:14:15:45:457,6.6322513E-4,0.0021118484,1.3962634E-4
20210720:14:15:45:462,9.424778E-4,-0.0015882496,6.806784E-4
20210720:14:15:45:465,0.0015358897,4.0142573E-4,4.5378561E-4
20210720:14:15:45:469,-0.0030717794,-7.5049157E-4,6.1086525E-4
20210720:14:15:45:473,1.9198621E-4,-7.853982E-4,-8.726646E-4
20210720:14:15:45:477,0.0014137167,3.8397242E-4,-3.4906584E-4
20210720:14:15:45:481,0.004363323,0.0034906585,4.712389E-4
20210720:14:15:45:485,6.6322513E-4,-3.3161257E-4,2.9670598E-4
20210720:14:15:45:489,6.283185E-4,0.001850049,4.0142573E-4
20210720:14:15:45:494,4.886922E-4,-3.4906585E-5,5.9341197E-4
20210720:14:15:45:497,-3.4906584E-4,-7.330383E-4,0.0
20210720:14:15:45:500,1.7453292E-5,0.0015184365,-8.726646E-5
20210720:14:15:45:504,0.0016580628,-0.003281219,-3.4906585E-5
20210720:14:15:45:510,0.0010297443,2.443461E-4,2.0943952E-4
20210720:14:15:45:514,-0.0018849556,0.004468043,6.981317E-4
20210720:14:15:45:517,7.6794485E-4,-1.2217305E-4,4.5378561E-4
20210720:14:15:45:521,1.2217305E-4,-9.773844E-4,1.5707963E-4
20210720:14:15:45:525,-0.00286234,0.0024783674,6.806784E-4
20210720:14:15:45:530,4.1887903E-4,-0.0017802358,-4.1887903E-4
20210720:14:15:45:534,2.443461E-4,-0.0019024089,-2.7925268E-4
20210720:14:15:45:537,-7.5049157E-4,0.0010646508,-5.7595863E-4
20210720:14:15:45:541,0.002094395,-0.0015707964,-0.0013264503
20210720:14:15:45:546,0.0011693706,-9.773844E-4,-7.5049157E-4
20210720:14:15:45:549,-1.0471976E-4,8.5521134E-4,-1.5707963E-4
20210720:14:15:45:553,0.0011868239,-0.0010995574,-1.0471976E-4
20210720:14:15:45:557,3.8397242E-4,6.6322513E-4,1.9198621E-4
20210720:14:15:45:562,6.981317E-5,0.0020071287,5.5850536E-4
20210720:14:15:45:565,-8.726646E-5,3.4906584E-4,3.1415926E-4
20210720:14:15:45:569,-5.5850536E-4,3.3161257E-4,4.0142573E-4
20210720:14:15:45:573,-0.0017278759,-1.2217305E-4,5.9341197E-4
20210720:14:15:45:577,-0.0012217305,-8.726646E-4,4.363323E-4
20210720:14:15:45:581,2.443461E-4,0.0010646508,2.9670598E-4
20210720:14:15:45:585,3.6651915E-4,2.443461E-4,5.7595863E-4
20210720:14:15:45:589,-4.886922E-4,-5.5850536E-4,-8.726646E-4
20210720:14:15:45:594,-6.283185E-4,0.0023736479,3.8397242E-4
20210720:14:15:45:598,-2.0943952E-4,-1.5707963E-4,7.15585E-4
20210720:14:15:45:601,-2.7925268E-4,-0.0016929694,7.853982E-4
20210720:14:15:45:604,-0.0012217305,0.0013089969,7.853982E-4
20210720:14:15:45:609,-6.283185E-4,-5.2359875E-4,4.712389E-4
20210720:14:15:45:613,0.002042035,7.6794485E-4,-5.7595863E-4
20210720:14:15:45:616,0.0012391837,0.0026703537,-1.7453292E-4
20210720:14:15:45:621,0.0012217305,-0.0016929694,3.6651915E-4
20210720:14:15:45:625,-1.5707963E-4,-0.0020071287,4.0142573E-4
20210720:14:15:45:629,-6.981317E-4,0.0018151425,1.5707963E-4
20210720:14:15:45:633,0.0016580628,-5.235988E-5,6.806784E-4
20210720:14:15:45:636,0.0010995574,-7.15585E-4,-4.1887903E-4
20210720:14:15:45:641,-6.1086525E-4,0.001972222,-0.0010471975
20210720:14:15:45:645,-2.0943952E-4,-0.001553343,-5.061455E-4
20210720:14:15:45:650,-6.6322513E-4,-0.0014835298,0.0
20210720:14:15:45:653,-5.2359875E-4,3.1415926E-4,3.4906584E-4
20210720:14:15:45:657,-1.2217305E-4,-0.0011868239,5.9341197E-4
20210720:14:15:45:661,6.1086525E-4,2.7925268E-4,-2.9670598E-4
20210720:14:15:45:665,1.7453292E-4,0.0032637657,3.4906585E-5
20210720:14:15:45:670,0.0011868239,-0.0018325957,8.726646E-5
20210720:14:15:45:673,0.001012291,0.002513274,3.6651915E-4
20210720:14:15:45:677,0.0034732053,0.0056199604,-1.5707963E-4
20210720:14:15:45:681,8.3775807E-4,-7.5049157E-4,-3.6651915E-4
20210720:14:15:45:685,-1.5707963E-4,-3.3161257E-4,-1.3962634E-4
20210720:14:15:45:690,-6.981317E-5,0.0023561944,-1.0471976E-4
20210720:14:15:45:693,8.726646E-4,-1.5707963E-4,3.8397242E-4
20210720:14:15:45:697,-0.001553343,3.1415926E-4,-1.7453292E-5
20210720:14:15:45:701,-0.0027750735,0.0020071287,5.2359875E-4
20210720:14:15:45:704,-0.001012291,-0.0010995574,7.5049157E-4
20210720:14:15:45:709,0.0010995574,-0.0012217305,-4.0142573E-4
20210720:14:15:45:713,5.061455E-4,0.002024582,1.3962634E-4
20210720:14:15:45:717,-6.457718E-4,7.853982E-4,5.5850536E-4
20210720:14:15:45:720,-8.726646E-5,-0.0014137167,-4.363323E-4
20210720:14:15:45:726,-0.0018325957,-2.6179937E-4,-1.5707963E-4
20210720:14:15:45:729,-0.0020594886,0.0014660766,-5.235988E-5
20210720:14:15:45:733,-6.981317E-5,-0.002391101,2.0943952E-4
20210720:14:15:45:736,1.0471976E-4,-0.0013613568,-5.235988E-5
20210720:14:15:45:741,-0.0011693706,0.0029321532,-8.726646E-5
20210720:14:15:45:745,3.8397242E-4,0.0021991148,-3.4906584E-4
20210720:14:15:45:749,5.7595863E-4,-1.0471976E-4,-0.0011693706
20210720:14:15:45:753,0.0013613568,5.235988E-5,3.3161257E-4
20210720:14:15:45:757,-3.8397242E-4,4.5378561E-4,7.15585E-4
20210720:14:15:45:761,6.457718E-4,-0.0023038345,-8.726646E-5
20210720:14:15:45:765,8.5521134E-4,-0.0023736479,1.7453292E-5
20210720:14:15:45:769,-0.0012217305,0.002268928,8.726646E-5
20210720:14:15:45:773,-0.001256637,6.981317E-4,8.5521134E-4
20210720:14:15:45:777,1.7453292E-4,-9.773844E-4,-3.8397242E-4
20210720:14:15:45:781,8.726646E-5,6.1086525E-4,2.7925268E-4
20210720:14:15:45:785,-0.0011693706,0.0012391837,-3.4906585E-5
20210720:14:15:45:789,0.0012740904,-5.2359875E-4,-4.712389E-4
20210720:14:15:45:794,2.7925268E-4,2.6179937E-4,-8.0285146E-4
20210720:14:15:45:798,-0.0016406095,0.0016231562,-2.7925268E-4
20210720:14:15:45:801,2.2689281E-4,0.0012391837,6.457718E-4
20210720:14:15:45:805,7.330383E-4,-1.0471976E-4,-6.981317E-4
20210720:14:15:45:810,1.2217305E-4,-0.0015358897,0.0
20210720:14:15:45:813,-9.0757123E-4,7.15585E-4,5.5850536E-4
20210720:14:15:45:817,-0.001012291,9.5993106E-4,-4.0142573E-4
20210720:14:15:45:820,9.773844E-4,-0.0013788101,-8.2030473E-4
20210720:14:15:45:826,3.4906584E-4,0.0,1.0471976E-4
20210720:14:15:45:829,4.886922E-4,7.330383E-4,4.0142573E-4
20210720:14:15:45:833,1.3962634E-4,0.0010995574,-2.443461E-4
20210720:14:15:45:836,-8.726646E-5,2.2689281E-4,-5.410521E-4
20210720:14:15:45:842,0.0014835298,1.7453292E-5,-9.0757123E-4
20210720:14:15:45:845,0.001134464,0.00143117,-4.5378561E-4
20210720:14:15:45:850,-0.0010646508,8.726646E-5,-6.981317E-5
20210720:14:15:45:855,-8.5521134E-4,2.2689281E-4,-6.981317E-5
20210720:14:15:45:857,0.0,-0.0010471975,-3.1415926E-4
20210720:14:15:45:861,-1.2217305E-4,-3.6651915E-4,3.1415926E-4
20210720:14:15:45:865,-6.981317E-5,8.726646E-5,0.0
20210720:14:15:45:869,2.443461E-4,4.886922E-4,-4.363323E-4
20210720:14:15:45:873,9.250245E-4,0.0,6.1086525E-4
20210720:14:15:45:878,6.6322513E-4,6.1086525E-4,4.712389E-4
20210720:14:15:45:881,-5.061455E-4,6.981317E-4,6.457718E-4
20210720:14:15:45:885,-2.6179937E-4,-2.0943952E-4,8.0285146E-4
20210720:14:15:45:889,-5.410521E-4,1.9198621E-4,6.981317E-5
20210720:14:15:45:894,-4.0142573E-4,-0.0013788101,5.7595863E-4
20210720:14:15:45:897,5.235988E-5,-5.061455E-4,3.4906584E-4
20210720:14:15:45:901,5.7595863E-4,-5.9341197E-4,4.363323E-4
20210720:14:15:45:905,1.5707963E-4,-8.726646E-4,3.1415926E-4
20210720:14:15:45:910,-4.712389E-4,-1.5707963E-4,-2.6179937E-4
20210720:14:15:45:913,-8.2030473E-4,-2.2689281E-4,1.7453292E-5
20210720:14:15:45:917,-3.1415926E-4,-5.235988E-5,4.363323E-4
20210720:14:15:45:921,-5.410521E-4,-9.0757123E-4,-7.330383E-4
20210720:14:15:45:926,-4.0142573E-4,-0.0011170107,3.1415926E-4
20210720:14:15:45:949,-2.443461E-4,8.5521134E-4,7.5049157E-4
20210720:14:15:45:950,-2.0943952E-4,3.6651915E-4,1.9198621E-4
20210720:14:15:45:950,-2.0943952E-4,-1.7453292E-5,-4.0142573E-4
20210720:14:15:45:950,2.0943952E-4,2.7925268E-4,-5.5850536E-4
20210720:14:15:45:951,9.250245E-4,2.7925268E-4,1.7453292E-5
20210720:14:15:45:951,0.0014137167,-5.9341197E-4,-5.235988E-5
20210720:14:15:45:953,6.1086525E-4,-8.726646E-4,5.5850536E-4
20210720:14:15:45:958,-6.981317E-5,5.7595863E-4,1.7453292E-5
