TIME,X,Y,Z
20210720:00:31:10:736,0.08060799,0.1923789,9.747801
20210720:00:31:10:736,0.08831731,0.19617131,9.750137
20210720:00:31:10:740,0.09726205,0.19174683,9.7439995
20210720:00:31:10:744,0.082073234,0.2025782,9.755366
20210720:00:31:10:748,0.081795506,0.19411229,9.753911
20210720:00:31:10:753,0.08886319,0.20029892,9.750186
20210720:00:31:10:757,0.081259206,0.19923589,9.750933
20210720:00:31:10:760,0.06631939,0.19691831,9.750885
20210720:00:31:10:764,0.07574297,0.196382,9.768132
20210720:00:31:10:768,0.075292856,0.18513882,9.751966
20210720:00:31:10:773,0.07379887,0.199935,9.758335
20210720:00:31:10:776,0.07343495,0.20044257,9.746536
20210720:00:31:10:780,0.06947015,0.19998288,9.750214
20210720:00:31:10:784,0.08863334,0.20513521,9.754571
20210720:00:31:10:789,0.10794019,0.19809625,9.763813
20210720:00:31:10:792,0.08722556,0.1965927,9.755711
20210720:00:31:10:796,0.09564357,0.18451634,9.7462015
20210720:00:31:10:800,0.10168653,0.1922544,9.736558
20210720:00:31:10:807,0.10036494,0.19814414,9.7490835
20210720:00:31:10:808,0.09175538,0.19149783,9.746029
20210720:00:31:10:812,0.091956496,0.20128532,9.746958
20210720:00:31:10:816,0.08694783,0.20528844,9.753125
20210720:00:31:10:820,0.08278192,0.2083147,9.748203
20210720:00:31:10:825,0.07968861,0.20572896,9.751679
20210720:00:31:10:829,0.08038772,0.1930876,9.747494
20210720:00:31:10:833,0.080722906,0.19717687,9.757225
20210720:00:31:10:837,0.07986099,0.20289423,9.750377
20210720:00:31:10:840,0.08029195,0.20097886,9.746853
20210720:00:31:10:845,0.08573157,0.18730319,9.754284
20210720:00:31:10:848,0.094695464,0.18649873,9.761725
20210720:00:31:10:852,0.088614196,0.20010738,9.75234
20210720:00:31:10:858,0.074823596,0.19054973,9.762195
20210720:00:31:10:860,0.08162312,0.19640115,9.74916
20210720:00:31:10:864,0.07128975,0.1982399,9.742313
20210720:00:31:10:868,0.07243896,0.20370825,9.751823
20210720:00:31:10:872,0.07748595,0.21251892,9.756027
20210720:00:31:10:877,0.08620083,0.19399737,9.740992
20210720:00:31:10:881,0.09338345,0.19189048,9.746767
20210720:00:31:10:884,0.08676587,0.18476534,9.750098
20210720:00:31:10:890,0.084419556,0.1988528,9.745531
20210720:00:31:10:892,0.092080995,0.19899647,9.746872
20210720:00:31:10:896,0.09821015,0.20985657,9.742629
20210720:00:31:10:900,0.09409212,0.19681296,9.745139
20210720:00:31:10:906,0.09821015,0.18603905,9.742103
20210720:00:31:10:908,0.07220912,0.19685125,9.7494
20210720:00:31:10:912,0.08393114,0.1991018,9.761007
20210720:00:31:10:916,0.07467994,0.18342458,9.759303
20210720:00:31:10:921,0.077725366,0.18644127,9.755912
20210720:00:31:10:924,0.07876924,0.19007088,9.744947
20210720:00:31:10:928,0.08818323,0.19249383,9.748816
20210720:00:31:10:932,0.080780365,0.19343235,9.749668
20210720:00:31:10:936,0.07437348,0.1870925,9.745924
20210720:00:31:10:941,0.07062895,0.18986976,9.760078
20210720:00:31:10:944,0.09245449,0.19943699,9.766647
20210720:00:31:10:948,0.087876774,0.19743545,9.75415
20210720:00:31:10:952,0.09586384,0.20386147,9.74985
20210720:00:31:10:957,0.09768342,0.2133138,9.772231
20210720:00:31:10:961,0.0972812,0.20465636,9.749074
20210720:00:31:10:964,0.08950484,0.20036595,9.706716
20210720:00:31:10:968,0.07531201,0.17991947,9.773112
20210720:00:31:10:973,0.084381245,0.20038511,9.744515
20210720:00:31:10:976,0.097511046,0.18386512,9.783732
20210720:00:31:10:981,0.08173805,0.19238847,9.756267
20210720:00:31:10:984,0.09499235,0.22055386,9.725219
20210720:00:31:10:989,0.08689995,0.21345745,9.672824
20210720:00:31:10:992,0.09308656,0.20363164,9.719865
20210720:00:31:10:996,0.09363244,0.17574398,9.816083
20210720:00:31:11:000,0.06564901,0.16995959,9.82953
20210720:00:31:11:006,0.094887,0.17773595,9.769329
20210720:00:31:11:008,0.08577946,0.20863074,9.686403
20210720:00:31:11:012,0.08808747,0.22154985,9.708192
20210720:00:31:11:016,0.09506896,0.20206106,9.768898
20210720:00:31:11:021,0.062890895,0.17783172,9.824099
20210720:00:31:11:024,0.09116162,0.17899053,9.762568
20210720:00:31:11:028,0.08446744,0.20505859,9.675793
20210720:00:31:11:033,0.08612422,0.20860201,9.717902
20210720:00:31:11:036,0.08545385,0.20415837,9.8333025
20210720:00:31:11:040,0.07047572,0.17489165,9.809705
20210720:00:31:11:044,0.102021724,0.19788556,9.697714
20210720:00:31:11:048,0.10495222,0.22452822,9.71659
20210720:00:31:11:052,0.0690392,0.2044361,9.795569
20210720:00:31:11:056,0.061550137,0.181854,9.783052
20210720:00:31:11:061,0.07583873,0.1924555,9.705988
20210720:00:31:11:064,0.080722906,0.21085255,9.732372
20210720:00:31:11:068,0.08104852,0.19149783,9.808517
20210720:00:31:11:073,0.07717949,0.18950586,9.779644
20210720:00:31:11:077,0.089868754,0.20103633,9.699486
20210720:00:31:11:081,0.100853354,0.21343829,9.714904
20210720:00:31:11:084,0.069853224,0.1931642,9.809849
20210720:00:31:11:089,0.07015011,0.18902701,9.799085
20210720:00:31:11:093,0.08682334,0.19584571,9.695301
20210720:00:31:11:096,0.105431065,0.21964405,9.691824
20210720:00:31:11:100,0.08995495,0.19933166,9.794392
20210720:00:31:11:105,0.053476892,0.18217002,9.841309
20210720:00:31:11:108,0.06899132,0.17908628,9.765566
20210720:00:31:11:112,0.10278787,0.20847751,9.640272
20210720:00:31:11:116,0.098487884,0.21758506,9.698069
20210720:00:31:11:121,0.072285734,0.1906359,9.835065
20210720:00:31:11:125,0.053074665,0.1684273,9.845848
20210720:00:31:11:128,0.08520485,0.18774371,9.712902
20210720:00:31:11:132,0.11662635,0.20844878,9.63309
20210720:00:31:11:137,0.07331046,0.18059942,9.756583
20210720:00:31:11:140,0.063676186,0.17633773,9.843329
20210720:00:31:11:144,0.06978619,0.17570567,9.775621
20210720:00:31:11:148,0.097635545,0.21150379,9.682516
20210720:00:31:11:152,0.10689632,0.22297679,9.740437
20210720:00:31:11:157,0.06924031,0.18954416,9.833465
20210720:00:31:11:161,0.07340623,0.1797854,9.771963
20210720:00:31:11:164,0.09600748,0.20570022,9.632391
20210720:00:31:11:168,0.09453266,0.21575588,9.666311
20210720:00:31:11:173,0.080818675,0.20031807,9.853442
20210720:00:31:11:177,0.06365704,0.17921078,9.86572
20210720:00:31:11:180,0.09339302,0.17931613,9.740005
20210720:00:31:11:184,0.10613975,0.22494961,9.621109
20210720:00:31:11:189,0.08408437,0.21352449,9.713363
20210720:00:31:11:192,0.0755227,0.18286912,9.849659
20210720:00:31:11:196,0.054530337,0.18908447,9.838722
20210720:00:31:11:200,0.079142734,0.19911139,9.738272
20210720:00:31:11:206,0.1009587,0.20838174,9.650711
20210720:00:31:11:208,0.096093684,0.19779935,9.732047
20210720:00:31:11:212,0.07932469,0.18780118,9.822634
20210720:00:31:11:216,0.070236295,0.17304333,9.807368
20210720:00:31:11:222,0.08863334,0.19605638,9.7116585
20210720:00:31:11:224,0.10787316,0.20128532,9.713822
20210720:00:31:11:228,0.08807789,0.18020678,9.768151
20210720:00:31:11:232,0.077744514,0.16943286,9.776712
20210720:00:31:11:236,0.07994718,0.19734927,9.742304
20210720:00:31:11:241,0.07676768,0.20296127,9.727958
20210720:00:31:11:244,0.095174305,0.18786822,9.722623
20210720:00:31:11:248,0.07913315,0.19013792,9.736845
20210720:00:31:11:252,0.08889192,0.18009186,9.791911
20210720:00:31:11:257,0.08029195,0.17963217,9.72497
20210720:00:31:11:261,0.08357679,0.18343416,9.724097
20210720:00:31:11:265,0.096591674,0.18318516,9.699735
20210720:00:31:11:268,0.07806055,0.17974709,9.74532
20210720:00:31:11:285,0.08821197,0.16309302,9.812138
20210720:00:31:11:286,0.07382761,0.181854,9.817922
20210720:00:31:11:287,0.0972429,0.1799482,9.722326
20210720:00:31:11:287,0.11517068,0.19213948,9.660547
20210720:00:31:11:288,0.09459012,0.18517713,9.715163
20210720:00:31:11:292,0.082743615,0.18950586,9.749438
20210720:00:31:11:299,0.062565275,0.17376158,9.790053
20210720:00:31:11:321,0.07491936,0.18831833,9.80846
20210720:00:31:11:321,0.08703402,0.18806933,9.72022
20210720:00:31:11:321,0.09699389,0.19822074,9.699389
20210720:00:31:11:322,0.09408255,0.18365441,9.671732
20210720:00:31:11:322,0.076518685,0.18612525,9.78109
20210720:00:31:11:322,0.089772984,0.19006132,9.870029
20210720:00:31:11:324,0.0638773,0.18164329,9.730275
20210720:00:31:11:328,0.08707233,0.19268535,9.75371
