TIME,X,Y,Z
20210720:01:32:19:445,0.08316499,0.20500113,9.754485
20210720:01:32:19:446,0.07694007,0.20629399,9.756133
20210720:01:32:19:448,0.09085517,0.18882589,9.74488
20210720:01:32:19:452,0.09499235,0.20009781,9.738808
20210720:01:32:19:456,0.09007944,0.20609288,9.747877
20210720:01:32:19:460,0.087474555,0.20800824,9.744344
20210720:01:32:19:465,0.07973649,0.18941008,9.749947
20210720:01:32:19:469,0.06970958,0.18538783,9.744956
20210720:01:32:19:472,0.060420074,0.17372328,9.752465
20210720:01:32:19:476,0.07824251,0.1872936,9.752981
20210720:01:32:19:480,0.0965438,0.19419849,9.755156
20210720:01:32:19:484,0.06637685,0.20461805,9.752398
20210720:01:32:19:488,0.08595184,0.20814233,9.762118
20210720:01:32:19:493,0.09245449,0.18488984,9.748614
20210720:01:32:19:496,0.08022491,0.19604681,9.749476
20210720:01:32:19:500,0.08578903,0.21069932,9.748787
20210720:01:32:19:504,0.07545566,0.19760783,9.741117
20210720:01:32:19:508,0.08823112,0.21112071,9.738942
20210720:01:32:19:512,0.07426813,0.21076636,9.74963
20210720:01:32:19:516,0.078548975,0.21383095,9.750348
20210720:01:32:19:520,0.090481676,0.21329464,9.7559595
20210720:01:32:19:524,0.08040687,0.1951849,9.753106
20210720:01:32:19:528,0.08616253,0.1820551,9.750291
20210720:01:32:19:532,0.08313626,0.18054196,9.749381
20210720:01:32:19:536,0.07608773,0.20149602,9.735446
20210720:01:32:19:540,0.06790914,0.20066282,9.7393055
20210720:01:32:19:544,0.07925765,0.20297085,9.749017
20210720:01:32:19:549,0.07744764,0.19552967,9.742227
20210720:01:32:19:553,0.08696698,0.18006313,9.74623
20210720:01:32:19:556,0.07946835,0.18763839,9.753968
20210720:01:32:19:560,0.08173805,0.17424041,9.754294
20210720:01:32:19:565,0.08780016,0.20083521,9.751248
20210720:01:32:19:569,0.07865431,0.20279846,9.751469
20210720:01:32:19:572,0.085147396,0.20268354,9.739258
20210720:01:32:19:576,0.07996634,0.18737023,9.750473
20210720:01:32:19:581,0.068598665,0.19062634,9.761764
20210720:01:32:19:584,0.080560096,0.2104599,9.747877
20210720:01:32:19:589,0.08019618,0.19392076,9.74917
20210720:01:32:19:592,0.07569508,0.18931432,9.740292
20210720:01:32:19:596,0.06769845,0.17815733,9.739191
20210720:01:32:19:600,0.07340623,0.19440918,9.753422
20210720:01:32:19:604,0.07971734,0.19847932,9.753738
20210720:01:32:19:608,0.08609549,0.21337126,9.749678
20210720:01:32:19:613,0.08624872,0.20795079,9.742523
20210720:01:32:19:616,0.09260772,0.19945616,9.736777
20210720:01:32:19:621,0.095701024,0.19050184,9.745062
20210720:01:32:19:624,0.09398678,0.197129,9.752043
20210720:01:32:19:628,0.08139328,0.2043116,9.753087
20210720:01:32:19:632,0.09829635,0.20962672,9.751134
20210720:01:32:19:637,0.09498277,0.19649692,9.753643
20210720:01:32:19:640,0.07971734,0.1936143,9.744563
20210720:01:32:19:644,0.0847739,0.19371007,9.741155
20210720:01:32:19:650,0.08066545,0.17662504,9.725075
20210720:01:32:19:652,0.075034276,0.18776287,9.72179
20210720:01:32:19:656,0.085233584,0.21129309,9.6972065
20210720:01:32:19:660,0.07626011,0.19738756,9.714627
20210720:01:32:19:666,0.07624096,0.18848114,9.795991
20210720:01:32:19:668,0.07703584,0.18920897,9.808298
20210720:01:32:19:672,0.07797436,0.19246508,9.808728
20210720:01:32:19:677,0.082705304,0.18670943,9.788703
20210720:01:32:19:681,0.089811295,0.19948488,9.706716
20210720:01:32:19:684,0.104387194,0.21339998,9.661361
20210720:01:32:19:688,0.09024225,0.21840866,9.724357
20210720:01:32:19:692,0.057422534,0.18161456,9.85578
20210720:01:32:19:696,0.07075345,0.17262195,9.789316
20210720:01:32:19:700,0.10348698,0.18737023,9.690608
20210720:01:32:19:705,0.113102086,0.20434034,9.698058
20210720:01:32:19:708,0.06974789,0.19447622,9.769359
20210720:01:32:19:712,0.060314726,0.17893305,9.841941
20210720:01:32:19:716,0.07677726,0.17006494,9.7424755
20210720:01:32:19:720,0.08612422,0.20685902,9.672278
20210720:01:32:19:724,0.09613199,0.21882047,9.697983
20210720:01:32:19:728,0.08063671,0.18809807,9.799602
20210720:01:32:19:732,0.0678421,0.17378072,9.864924
20210720:01:32:19:736,0.083624676,0.18415242,9.734996
20210720:01:32:19:740,0.09082644,0.20201316,9.65821
20210720:01:32:19:744,0.09838254,0.19983923,9.7039
20210720:01:32:19:749,0.08442913,0.19371966,9.813306
20210720:01:32:19:752,0.061023414,0.1804845,9.862464
20210720:01:32:19:756,0.07584831,0.19375795,9.735207
20210720:01:32:19:760,0.114835486,0.21982601,9.635168
20210720:01:32:19:765,0.09798989,0.22954647,9.697829
20210720:01:32:19:769,0.07847236,0.20181204,9.835812
20210720:01:32:19:773,0.06449022,0.16221195,9.868823
20210720:01:32:19:777,0.07517793,0.17945021,9.713822
20210720:01:32:19:783,0.089772984,0.206045,9.607243
20210720:01:32:19:784,0.08565496,0.21047907,9.719281
20210720:01:32:19:789,0.067688875,0.19710983,9.81455
20210720:01:32:19:792,0.07666234,0.19185217,9.856919
20210720:01:32:19:798,0.090156056,0.18644127,9.643136
20210720:01:32:19:800,0.11494084,0.22130086,9.646688
20210720:01:32:19:805,0.09471462,0.19921674,9.71702
20210720:01:32:19:808,0.064432755,0.17571525,9.872386
20210720:01:32:19:812,0.075953655,0.19406441,9.817175
20210720:01:32:19:817,0.10298898,0.21204965,9.7038145
20210720:01:32:19:821,0.098736875,0.2092245,9.697216
20210720:01:32:19:824,0.05447288,0.20160137,9.734135
20210720:01:32:19:828,0.06365704,0.17205691,9.691949
20210720:01:32:19:832,0.10264422,0.21237527,9.767376
20210720:01:32:19:836,0.1002979,0.23221841,9.77995
20210720:01:32:19:840,0.07176859,0.20916703,9.884653
20210720:01:32:19:844,0.07082049,0.17258364,9.703632
20210720:01:32:19:849,0.10302729,0.1995998,9.673657
20210720:01:32:19:853,0.10703997,0.22226812,9.752455
20210720:01:32:19:856,0.08263827,0.2049724,9.904965
20210720:01:32:19:861,0.057259727,0.17761147,9.764282
20210720:01:32:19:865,0.09564357,0.2019557,9.69034
20210720:01:32:19:868,0.10364978,0.21704875,9.752714
20210720:01:32:19:872,0.06124368,0.19288646,9.718487
20210720:01:32:19:876,0.06343677,0.1743362,9.783963
20210720:01:32:19:881,0.10362105,0.2250837,9.715977
20210720:01:32:19:885,0.06559155,0.19560628,9.776847
20210720:01:32:19:888,0.08433336,0.18505265,9.779231
20210720:01:32:19:892,0.12785037,0.1986134,9.633913
20210720:01:32:19:897,0.08919838,0.2107089,9.751383
20210720:01:32:19:900,0.0500867,0.1758206,9.913997
20210720:01:32:19:904,0.08975383,0.18542613,9.688971
20210720:01:32:19:909,0.12302366,0.21433851,9.690895
20210720:01:32:19:913,0.059979543,0.19916886,9.811716
20210720:01:32:19:917,0.04803726,0.18132725,9.8207855
20210720:01:32:19:920,0.110458896,0.19347066,9.635666
20210720:01:32:19:924,0.09392932,0.19071253,9.774491
20210720:01:32:19:928,0.042310335,0.17042884,9.782919
20210720:01:32:19:932,0.10793061,0.17621323,9.717969
20210720:01:32:19:936,0.11072704,0.20147687,9.681884
20210720:01:32:19:940,0.04178361,0.1789618,9.866534
20210720:01:32:19:944,0.06594589,0.17768808,9.711073
20210720:01:32:19:948,0.13299312,0.22076456,9.708134
20210720:01:32:19:952,0.066147,0.19672675,9.783292
20210720:01:32:19:956,0.056637235,0.18418115,9.759475
20210720:01:32:19:960,0.12765883,0.20996192,9.676588
20210720:01:32:19:965,0.09256941,0.20359334,9.776952
20210720:01:32:19:968,0.06007531,0.19687998,9.793434
20210720:01:32:19:972,0.10737516,0.20773052,9.693673
20210720:01:32:19:976,0.10982682,0.20802741,9.713468
20210720:01:32:19:981,0.045748405,0.20057665,9.870269
20210720:01:32:19:984,0.06672161,0.17233464,9.757444
20210720:01:32:19:988,0.097942,0.19381541,9.642437
20210720:01:32:19:992,0.09006987,0.21817882,9.706371
20210720:01:32:19:997,0.06023811,0.2029038,9.788924
20210720:01:32:20:001,0.062728085,0.17893305,9.830717
20210720:01:32:20:004,0.06337931,0.17438407,9.776675
20210720:01:32:20:008,0.08177635,0.1978281,9.6928005
20210720:01:32:20:014,0.10434888,0.21295945,9.6630745
20210720:01:32:20:016,0.09990525,0.21515255,9.7010565
20210720:01:32:20:020,0.073645644,0.19950405,9.788262
20210720:01:32:20:025,0.04903325,0.18533994,9.832325
20210720:01:32:20:028,0.06794744,0.19116265,9.777641
20210720:01:32:20:032,0.09760681,0.20523097,9.696278
20210720:01:32:20:036,0.10891702,0.21455878,9.6651535
20210720:01:32:20:040,0.090443365,0.2053842,9.699093
20210720:01:32:20:044,0.09316318,0.20061494,9.757157
20210720:01:32:20:048,0.08046433,0.1749874,9.815577
20210720:01:32:20:052,0.080694176,0.17018944,9.8166485
20210720:01:32:20:056,0.07425856,0.19401653,9.780142
20210720:01:32:20:060,0.0866318,0.19380583,9.721292
20210720:01:32:20:065,0.08999325,0.21548773,9.712443
20210720:01:32:20:069,0.08940907,0.22517946,9.680246
20210720:01:32:20:072,0.09336429,0.20675367,9.695502
20210720:01:32:20:077,0.085645385,0.18789694,9.734105
20210720:01:32:20:081,0.083078794,0.17138654,9.753872
20210720:01:32:20:085,0.08822154,0.19325039,9.746125
20210720:01:32:20:088,0.09032845,0.17513107,9.771072
20210720:01:32:20:092,0.07655699,0.17855957,9.779681
20210720:01:32:20:097,0.075043865,0.17117584,9.781913
20210720:01:32:20:100,0.08203493,0.1944858,9.786587
20210720:01:32:20:105,0.07452671,0.18004397,9.782976
20210720:01:32:20:108,0.07382761,0.19594146,9.771168
20210720:01:32:20:113,0.08897811,0.20258777,9.741632
20210720:01:32:20:117,0.075254545,0.19932209,9.722987
20210720:01:32:20:121,0.07490021,0.20870735,9.716226
20210720:01:32:20:124,0.08562623,0.20058621,9.742591
20210720:01:32:20:128,0.07310934,0.19420807,9.755788
20210720:01:32:20:132,0.07101203,0.19778979,9.747791
20210720:01:32:20:136,0.07852024,0.19116265,9.731453
20210720:01:32:20:140,0.072391085,0.18765754,9.73626
20210720:01:32:20:145,0.08722556,0.2035646,9.750071
20210720:01:32:20:150,0.08345229,0.20077775,9.744095
20210720:01:32:20:152,0.077754095,0.1849473,9.753959
20210720:01:32:20:156,0.08463024,0.1978281,9.756075
20210720:01:32:20:160,0.10884998,0.20156305,9.749562
20210720:01:32:20:165,0.09490616,0.20127574,9.751842
20210720:01:32:20:168,0.08416098,0.19348022,9.739066
20210720:01:32:20:172,0.074909784,0.20548955,9.743788
20210720:01:32:20:176,0.093785666,0.19509871,9.737008
20210720:01:32:20:181,0.09750147,0.19612342,9.756936
20210720:01:32:20:185,0.0900986,0.19870916,9.754016
20210720:01:32:20:189,0.078797966,0.18125065,9.750405
20210720:01:32:20:192,0.0842376,0.19100942,9.748289
20210720:01:32:20:197,0.08972511,0.18393214,9.75006
20210720:01:32:20:201,0.08919838,0.2081519,9.746345
20210720:01:32:20:207,0.0730423,0.20482875,9.756861
20210720:01:32:20:208,0.07251558,0.20089267,9.7479925
20210720:01:32:20:214,0.07941088,0.19878578,9.739909
20210720:01:32:20:234,0.081891276,0.19410272,9.746853
20210720:01:32:20:235,0.06649177,0.19843145,9.750636
20210720:01:32:20:235,0.07818505,0.18978359,9.753087
20210720:01:32:20:236,0.08651688,0.1943996,9.748711
20210720:01:32:20:236,0.0832033,0.18586667,9.752646
20210720:01:32:20:236,0.08360552,0.18547401,9.748863
20210720:01:32:20:240,0.06808152,0.18540698,9.754284
20210720:01:32:20:245,0.07543651,0.18282124,9.741978
