TIME,X,Y,Z
20210720:03:03:12:021,0.09152554,0.20234835,9.749515
20210720:03:03:12:021,0.08859504,0.20032765,9.748337
20210720:03:03:12:024,0.08918881,0.19048268,9.753499
20210720:03:03:12:029,0.092148036,0.19380583,9.763181
20210720:03:03:12:032,0.078223355,0.2031145,9.752493
20210720:03:03:12:036,0.080847405,0.19740672,9.754064
20210720:03:03:12:040,0.09869857,0.19387288,9.742935
20210720:03:03:12:044,0.091573425,0.20789333,9.739823
20210720:03:03:12:048,0.094293244,0.20591092,9.738779
20210720:03:03:12:052,0.07018842,0.20057665,9.743242
20210720:03:03:12:057,0.083145835,0.19207244,9.739747
20210720:03:03:12:061,0.07921935,0.18871099,9.75753
20210720:03:03:12:064,0.08657433,0.18134642,9.755558
20210720:03:03:12:068,0.08022491,0.18500476,9.752704
20210720:03:03:12:072,0.078539394,0.18962078,9.745799
20210720:03:03:12:076,0.07886501,0.20205146,9.752436
20210720:03:03:12:080,0.07387549,0.18555063,9.737994
20210720:03:03:12:084,0.08599973,0.18748516,9.7514305
20210720:03:03:12:089,0.07998549,0.19335572,9.743348
20210720:03:03:12:093,0.08420886,0.19472522,9.743884
20210720:03:03:12:096,0.075829156,0.20738576,9.738137
20210720:03:03:12:101,0.08102936,0.20238666,9.749467
20210720:03:03:12:107,0.086689256,0.18931432,9.749257
20210720:03:03:12:108,0.08341399,0.1802738,9.750397
20210720:03:03:12:112,0.081259206,0.19272366,9.740809
20210720:03:03:12:116,0.088259846,0.18356824,9.749562
20210720:03:03:12:120,0.092866294,0.19215862,9.750913
20210720:03:03:12:124,0.09377609,0.19255129,9.757273
20210720:03:03:12:129,0.090213515,0.19239806,9.758641
20210720:03:03:12:132,0.0762218,0.20095971,9.760423
20210720:03:03:12:137,0.07739017,0.18435353,9.740082
20210720:03:03:12:140,0.08237012,0.17690277,9.742659
20210720:03:03:12:144,0.08681375,0.19041565,9.75323
20210720:03:03:12:149,0.08462067,0.19863255,9.756574
20210720:03:03:12:152,0.08419929,0.19202456,9.747685
20210720:03:03:12:157,0.07619308,0.2045989,9.7424755
20210720:03:03:12:160,0.0864211,0.1921299,9.747896
20210720:03:03:12:164,0.08410352,0.17641436,9.750885
20210720:03:03:12:168,0.088451385,0.1817295,9.748614
20210720:03:03:12:173,0.09319191,0.18811722,9.754025
20210720:03:03:12:176,0.087120205,0.18204552,9.743932
20210720:03:03:12:180,0.06930735,0.17960344,9.755051
20210720:03:03:12:184,0.07524497,0.19412187,9.757004
20210720:03:03:12:190,0.08682334,0.19604681,9.759915
20210720:03:03:12:193,0.072324045,0.20736659,9.748002
20210720:03:03:12:197,0.08033025,0.20375614,9.750741
20210720:03:03:12:201,0.0727167,0.2006341,9.74894
