TIME,X,Y,Z
20210720:06:47:19:682,-3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:06:47:19:685,3.6651915E-4,0.0012042772,2.7925268E-4
20210720:06:47:19:688,-3.3161257E-4,2.6179937E-4,-7.853982E-4
20210720:06:47:19:692,3.4906585E-5,5.235988E-5,-1.3962634E-4
20210720:06:47:19:696,2.2689281E-4,1.3962634E-4,-6.6322513E-4
20210720:06:47:19:700,-4.712389E-4,1.5707963E-4,1.2217305E-4
20210720:06:47:19:705,1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:06:47:19:708,2.2689281E-4,2.7925268E-4,2.7925268E-4
20210720:06:47:19:713,2.6179937E-4,-3.8397242E-4,-4.712389E-4
20210720:06:47:19:717,7.15585E-4,-3.6651915E-4,1.7453292E-5
20210720:06:47:19:722,-4.0142573E-4,-3.6651915E-4,-9.5993106E-4
20210720:06:47:19:724,3.4906585E-5,6.981317E-5,-4.886922E-4
20210720:06:47:19:729,5.410521E-4,-1.5707963E-4,1.3962634E-4
20210720:06:47:19:732,8.901179E-4,-1.7453292E-5,2.6179937E-4
20210720:06:47:19:736,3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:06:47:19:740,2.9670598E-4,1.5707963E-4,0.0013439035
20210720:06:47:19:744,2.7925268E-4,-2.7925268E-4,7.15585E-4
20210720:06:47:19:749,-3.4906584E-4,8.726646E-5,3.4906585E-5
20210720:06:47:19:753,-6.981317E-5,-2.7925268E-4,-6.283185E-4
20210720:06:47:19:757,2.0943952E-4,-2.2689281E-4,0.0
20210720:06:47:19:761,-3.4906585E-5,-1.7453292E-5,-1.9198621E-4
20210720:06:47:19:766,-3.3161257E-4,1.2217305E-4,1.9198621E-4
20210720:06:47:19:769,-8.901179E-4,1.5707963E-4,2.6179937E-4
20210720:06:47:19:773,-0.0010471975,4.712389E-4,-4.712389E-4
20210720:06:47:19:777,5.235988E-5,1.7453292E-5,-5.9341197E-4
20210720:06:47:19:781,2.2689281E-4,0.0,1.9198621E-4
20210720:06:47:19:785,-6.6322513E-4,-0.0010646508,3.8397242E-4
20210720:06:47:19:788,-0.001012291,-7.853982E-4,2.9670598E-4
20210720:06:47:19:793,-3.6651915E-4,-0.001134464,2.7925268E-4
20210720:06:47:19:796,3.4906585E-5,-5.235988E-5,-1.7453292E-5
20210720:06:47:19:800,2.2689281E-4,-1.7453292E-4,4.1887903E-4
20210720:06:47:19:805,2.6179937E-4,-1.7453292E-5,1.0471976E-4
20210720:06:47:19:808,-3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:06:47:19:812,8.726646E-5,-1.7453292E-5,6.981317E-4
20210720:06:47:19:816,2.443461E-4,1.2217305E-4,-8.726646E-5
20210720:06:47:19:821,2.6179937E-4,-2.7925268E-4,6.6322513E-4
20210720:06:47:19:825,-7.853982E-4,8.3775807E-4,3.4906584E-4
20210720:06:47:19:828,-4.5378561E-4,8.726646E-5,-1.7453292E-5
20210720:06:47:19:832,3.3161257E-4,1.7453292E-5,4.1887903E-4
20210720:06:47:19:838,8.5521134E-4,1.2217305E-4,1.0471976E-4
20210720:06:47:19:840,3.6651915E-4,1.5707963E-4,1.2217305E-4
20210720:06:47:19:845,2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:06:47:19:848,-1.7453292E-5,1.5707963E-4,2.7925268E-4
20210720:06:47:19:852,8.726646E-5,1.5707963E-4,-9.0757123E-4
20210720:06:47:19:856,-1.9198621E-4,1.5707963E-4,-4.712389E-4
20210720:06:47:19:861,0.0010821042,-2.7925268E-4,-1.5707963E-4
20210720:06:47:19:865,-1.7453292E-5,-2.0943952E-4,-2.2689281E-4
20210720:06:47:19:868,-6.981317E-5,-4.712389E-4,-6.806784E-4
20210720:06:47:19:873,-4.712389E-4,5.235988E-5,-7.5049157E-4
20210720:06:47:19:876,2.7925268E-4,1.3962634E-4,0.0
20210720:06:47:19:881,2.7925268E-4,1.5707963E-4,2.2689281E-4
20210720:06:47:19:886,2.7925268E-4,-7.15585E-4,2.6179937E-4
20210720:06:47:19:889,7.15585E-4,-2.9670598E-4,2.7925268E-4
20210720:06:47:19:892,3.4906584E-4,-3.4906585E-5,2.7925268E-4
20210720:06:47:19:896,-1.3962634E-4,-3.1415926E-4,-4.712389E-4
