TIME,X,Y,Z
20210720:07:09:53:675,3.8397242E-4,1.3962634E-4,5.235988E-5
20210720:07:09:53:677,3.1415926E-4,-1.5707963E-4,6.457718E-4
20210720:07:09:53:681,-1.2217305E-4,-3.4906585E-5,2.9670598E-4
20210720:07:09:53:684,2.2689281E-4,1.0471976E-4,2.443461E-4
20210720:07:09:53:691,-4.5378561E-4,1.2217305E-4,2.443461E-4
20210720:07:09:53:692,-0.001012291,-2.9670598E-4,2.443461E-4
20210720:07:09:53:696,-1.7453292E-4,-3.6651915E-4,2.443461E-4
20210720:07:09:53:700,2.0943952E-4,9.424778E-4,-6.981317E-5
20210720:07:09:53:704,2.7925268E-4,5.7595863E-4,5.235988E-5
20210720:07:09:53:708,2.9670598E-4,6.457718E-4,-8.5521134E-4
20210720:07:09:53:712,3.4906585E-5,3.4906584E-4,-6.283185E-4
20210720:07:09:53:716,1.9198621E-4,1.7453292E-4,8.726646E-5
20210720:07:09:53:720,1.5707963E-4,1.3962634E-4,-2.0943952E-4
20210720:07:09:53:724,2.6179937E-4,1.3962634E-4,-2.6179937E-4
20210720:07:09:53:728,-4.5378561E-4,-1.5707963E-4,1.5707963E-4
20210720:07:09:53:734,-0.0021467549,-0.001553343,9.773844E-4
20210720:07:09:53:736,-0.0017627826,-0.001012291,4.886922E-4
20210720:07:09:53:741,-1.5707963E-4,0.0,2.7925268E-4
20210720:07:09:53:745,2.0943952E-4,3.6651915E-4,3.6651915E-4
20210720:07:09:53:751,2.7925268E-4,-2.443461E-4,1.2217305E-4
20210720:07:09:53:753,-1.3962634E-4,2.6179937E-4,2.2689281E-4
20210720:07:09:53:757,2.2689281E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:09:53:760,-4.5378561E-4,8.726646E-5,1.5707963E-4
20210720:07:09:53:764,3.4906585E-5,5.7595863E-4,-5.2359875E-4
20210720:07:09:53:769,2.443461E-4,0.0014137167,-3.1415926E-4
20210720:07:09:53:773,-1.7453292E-5,0.0013613568,-4.1887903E-4
20210720:07:09:53:777,-1.9198621E-4,1.7453292E-5,1.2217305E-4
