TIME,X,Y,Z
20210720:07:09:53:675,0.07599196,0.18695842,9.748145
20210720:07:09:53:676,0.07312849,0.19198625,9.751928
20210720:07:09:53:680,0.07352115,0.19490716,9.750128
20210720:07:09:53:684,0.07633673,0.1823807,9.752685
20210720:07:09:53:689,0.09040506,0.18781076,9.75212
20210720:07:09:53:692,0.08904515,0.18980274,9.753585
20210720:07:09:53:696,0.097127974,0.19049226,9.761696
20210720:07:09:53:700,0.085827336,0.20068198,9.755251
20210720:07:09:53:704,0.0762218,0.20593965,9.750607
20210720:07:09:53:708,0.07025546,0.19058803,9.738148
20210720:07:09:53:712,0.07902781,0.19061676,9.739852
20210720:07:09:53:716,0.070303336,0.19195752,9.758086
20210720:07:09:53:720,0.0762218,0.1909711,9.773467
20210720:07:09:53:724,0.07256346,0.20644721,9.762692
20210720:07:09:53:728,0.081948735,0.20534588,9.753824
20210720:07:09:53:734,0.07810844,0.18667111,9.7570715
20210720:07:09:53:736,0.08571242,0.20081605,9.767184
20210720:07:09:53:741,0.07189309,0.191268,9.76276
20210720:07:09:53:745,0.07881712,0.17894264,9.75891
20210720:07:09:53:751,0.085616656,0.17866491,9.757942
20210720:07:09:53:752,0.08025364,0.18447803,9.7573
20210720:07:09:53:756,0.06726749,0.18496644,9.752063
20210720:07:09:53:760,0.08054095,0.19868043,9.761754
20210720:07:09:53:764,0.06979577,0.20345926,9.754754
20210720:07:09:53:769,0.079114,0.18606777,9.751756
20210720:07:09:53:773,0.084793046,0.1922161,9.748432
20210720:07:09:53:776,0.09345048,0.19400696,9.759504
20210720:07:09:53:780,0.08051222,0.19465818,9.771532
20210720:07:09:53:786,0.081096396,0.18625931,9.775956
20210720:07:09:53:788,0.07982268,0.19069338,9.754964
20210720:07:09:53:792,0.07177817,0.17286135,9.753777
20210720:07:09:53:796,0.08023449,0.18809807,9.74759
20210720:07:09:53:801,0.084409975,0.183664,9.746517
20210720:07:09:53:804,0.07142383,0.19432299,9.750597
20210720:07:09:53:808,0.08897811,0.19645862,9.76005
20210720:07:09:53:812,0.08222646,0.1885386,9.755491
20210720:07:09:53:817,0.070992865,0.18987934,9.750798
20210720:07:09:53:820,0.085358076,0.19637242,9.752063
20210720:07:09:53:824,0.095748916,0.2083147,9.749228
20210720:07:09:53:828,0.08562623,0.19394949,9.754294
20210720:07:09:53:833,0.08525273,0.1923789,9.761993
20210720:07:09:53:836,0.08354806,0.17567694,9.747705
20210720:07:09:53:840,0.081632696,0.18309897,9.761696
20210720:07:09:53:844,0.083816215,0.19465818,9.759341
20210720:07:09:53:850,0.07332003,0.2100098,9.751746
20210720:07:09:53:852,0.07745721,0.20236751,9.746297
20210720:07:09:53:856,0.077246524,0.20370825,9.740943
20210720:07:09:53:860,0.077217795,0.20514478,9.753173
20210720:07:09:53:864,0.07106948,0.18835664,9.754236
20210720:07:09:53:870,0.07524497,0.18546444,9.75099
20210720:07:09:53:873,0.07251558,0.1990252,9.756209
20210720:07:09:53:876,0.06381027,0.20474255,9.758421
20210720:07:09:53:880,0.07025546,0.19578823,9.748845
20210720:07:09:53:885,0.0641646,0.21002895,9.753881
20210720:07:09:53:888,0.06364746,0.2098853,9.749199
20210720:07:09:53:892,0.06915412,0.19247466,9.756698
20210720:07:09:53:897,0.07173986,0.18289785,9.757827
20210720:07:09:53:900,0.06939354,0.18369274,9.766753
20210720:07:09:53:904,0.07825209,0.18177737,9.766303
20210720:07:09:53:908,0.07980353,0.19967642,9.766695
20210720:07:09:53:912,0.086909525,0.1985751,9.759235
20210720:07:09:53:916,0.07070556,0.19082746,9.7561035
20210720:07:09:53:920,0.07567593,0.18914194,9.749486
20210720:07:09:53:924,0.08055052,0.18050367,9.758738
