TIME,X,Y,Z
20210720:07:33:57:604,-6.6322513E-4,-6.981317E-5,4.363323E-4
20210720:07:33:57:608,-6.981317E-5,0.0,-3.4906585E-5
20210720:07:33:57:612,-4.0142573E-4,3.3161257E-4,-2.443461E-4
20210720:07:33:57:616,0.0023736479,6.457718E-4,-0.0011693706
20210720:07:33:57:621,-6.283185E-4,1.2217305E-4,-1.2217305E-4
20210720:07:33:57:625,-6.981317E-4,3.4906584E-4,1.7453292E-4
20210720:07:33:57:629,-8.2030473E-4,2.0943952E-4,2.2689281E-4
20210720:07:33:57:632,-9.0757123E-4,-6.981317E-4,2.2689281E-4
20210720:07:33:57:636,0.0,-2.0943952E-4,2.2689281E-4
20210720:07:33:57:641,-1.3962634E-4,2.9670598E-4,-6.457718E-4
20210720:07:33:57:644,-2.9670598E-4,1.9198621E-4,-2.0943952E-4
20210720:07:33:57:648,-6.981317E-5,9.424778E-4,-8.5521134E-4
20210720:07:33:57:653,0.0010297443,1.7453292E-4,-3.8397242E-4
20210720:07:33:57:656,-4.1887903E-4,-3.8397242E-4,-1.7453292E-4
20210720:07:33:57:660,2.0943952E-4,4.0142573E-4,3.4906585E-5
20210720:07:33:57:664,3.3161257E-4,-2.0943952E-4,1.9198621E-4
20210720:07:33:57:670,-8.726646E-5,-1.3962634E-4,2.2689281E-4
20210720:07:33:57:672,-3.4906584E-4,0.0,-6.981317E-5
20210720:07:33:57:677,-4.5378561E-4,1.7453292E-5,-3.8397242E-4
20210720:07:33:57:680,2.0943952E-4,1.7453292E-5,1.2217305E-4
20210720:07:33:57:685,7.6794485E-4,1.7453292E-5,-8.726646E-5
20210720:07:33:57:689,1.0471976E-4,3.3161257E-4,5.235988E-5
20210720:07:33:57:692,-0.001134464,1.9198621E-4,-2.2689281E-4
20210720:07:33:57:697,1.0471976E-4,4.886922E-4,1.5707963E-4
20210720:07:33:57:702,2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:07:33:57:705,3.3161257E-4,3.4906584E-4,-3.8397242E-4
20210720:07:33:57:708,3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:07:33:57:712,-5.7595863E-4,-0.001134464,2.0943952E-4
20210720:07:33:57:717,5.235988E-5,-7.330383E-4,2.2689281E-4
20210720:07:33:57:720,6.1086525E-4,-5.410521E-4,2.2689281E-4
20210720:07:33:57:725,9.5993106E-4,2.443461E-4,-6.981317E-4
20210720:07:33:57:728,0.0,1.9198621E-4,-0.0015009831
20210720:07:33:57:732,-4.5378561E-4,-2.443461E-4,-6.1086525E-4
20210720:07:33:57:736,8.726646E-5,-5.7595863E-4,-3.4906584E-4
20210720:07:33:57:740,-4.363323E-4,3.6651915E-4,-2.9670598E-4
20210720:07:33:57:744,-6.6322513E-4,6.981317E-5,1.3962634E-4
20210720:07:33:57:748,5.235988E-5,3.4906585E-5,-5.2359875E-4
20210720:07:33:57:752,-1.3962634E-4,4.712389E-4,-4.5378561E-4
20210720:07:33:57:756,-4.712389E-4,8.726646E-5,1.0471976E-4
20210720:07:33:57:761,6.981317E-5,-8.3775807E-4,-2.0943952E-4
20210720:07:33:57:764,0.0,0.0,1.5707963E-4
20210720:07:33:57:769,-0.0010297443,-8.726646E-5,2.0943952E-4
20210720:07:33:57:772,-3.1415926E-4,-2.9670598E-4,-6.981317E-5
20210720:07:33:57:777,-1.9198621E-4,-1.3962634E-4,5.235988E-5
20210720:07:33:57:781,-7.5049157E-4,0.0,1.9198621E-4
20210720:07:33:57:786,-7.15585E-4,1.7453292E-5,-2.0943952E-4
20210720:07:33:57:788,1.7453292E-4,1.7453292E-5,1.5707963E-4
20210720:07:33:57:792,3.1415926E-4,1.7453292E-5,2.0943952E-4
20210720:07:33:57:796,-4.0142573E-4,1.7453292E-5,-5.2359875E-4
20210720:07:33:57:802,-2.0943952E-4,-2.7925268E-4,-4.5378561E-4
20210720:07:33:57:804,-2.9670598E-4,-4.5378561E-4,1.0471976E-4
20210720:07:33:57:808,2.2689281E-4,-1.7453292E-4,-2.0943952E-4
20210720:07:33:57:812,-1.0471976E-4,8.726646E-4,-1.3962634E-4
20210720:07:33:57:817,2.6179937E-4,-1.3962634E-4,-2.6179937E-4
20210720:07:33:57:821,-8.726646E-5,-1.2217305E-4,-2.7925268E-4
20210720:07:33:57:825,2.6179937E-4,3.1415926E-4,-4.1887903E-4
20210720:07:33:57:828,3.3161257E-4,5.061455E-4,-1.7453292E-4
20210720:07:33:57:832,1.5707963E-4,2.2689281E-4,-7.15585E-4
20210720:07:33:57:837,-6.806784E-4,5.235988E-5,-3.4906585E-5
20210720:07:33:57:840,-3.8397242E-4,-8.3775807E-4,6.283185E-4
20210720:07:33:57:844,-6.981317E-5,-1.0471976E-4,0.0
20210720:07:33:57:848,4.5378561E-4,6.283185E-4,-2.443461E-4
20210720:07:33:57:854,0.0013788101,0.001256637,1.7453292E-5
20210720:07:33:57:857,-5.410521E-4,-6.981317E-5,1.9198621E-4
20210720:07:33:57:865,-5.235988E-5,-1.0471976E-4,2.2689281E-4
20210720:07:33:57:866,2.7925268E-4,-2.9670598E-4,2.2689281E-4
20210720:07:33:57:870,3.3161257E-4,-1.5707963E-4,-8.3775807E-4
20210720:07:33:57:873,3.4906584E-4,4.363323E-4,-0.0010821042
20210720:07:33:57:877,3.4906585E-5,8.726646E-5,-7.330383E-4
20210720:07:33:57:881,-2.6179937E-4,3.4906585E-5,-8.0285146E-4
20210720:07:33:57:886,2.443461E-4,1.7453292E-5,-5.061455E-4
20210720:07:33:57:889,3.3161257E-4,3.3161257E-4,1.0471976E-4
20210720:07:33:57:893,7.853982E-4,0.0013962634,-4.0142573E-4
