TIME,X,Y,Z
20210720:02:42:08:437,-3.8397242E-4,-6.457718E-4,1.3962634E-4
20210720:02:42:08:441,-3.6651915E-4,-9.5993106E-4,1.5707963E-4
20210720:02:42:08:444,-0.001553343,-0.0013264503,3.4906584E-4
20210720:02:42:08:448,-0.0013788101,-1.7453292E-4,5.061455E-4
20210720:02:42:08:452,9.0757123E-4,-1.7453292E-4,5.2359875E-4
20210720:02:42:08:456,-6.457718E-4,-3.1415926E-4,5.410521E-4
20210720:02:42:08:461,2.7925268E-4,-0.0010821042,2.0943952E-4
20210720:02:42:08:464,0.0,-5.9341197E-4,-3.8397242E-4
20210720:02:42:08:468,3.8397242E-4,-5.061455E-4,2.443461E-4
20210720:02:42:08:472,8.901179E-4,-3.6651915E-4,-2.6179937E-4
20210720:02:42:08:478,8.726646E-5,8.726646E-5,-3.4906585E-5
20210720:02:42:08:481,-1.7453292E-5,-8.901179E-4,0.0
20210720:02:42:08:485,-5.235988E-5,-2.443461E-4,-4.1887903E-4
20210720:02:42:08:489,-5.235988E-5,5.5850536E-4,-6.283185E-4
20210720:02:42:08:493,-5.235988E-5,2.443461E-4,1.7453292E-5
20210720:02:42:08:496,-3.6651915E-4,-2.443461E-4,3.1415926E-4
20210720:02:42:08:501,-9.948377E-4,1.0471976E-4,-5.5850536E-4
20210720:02:42:08:505,-3.3161257E-4,1.7453292E-4,8.726646E-5
20210720:02:42:08:509,1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:02:42:08:513,5.410521E-4,4.886922E-4,-8.726646E-5
20210720:02:42:08:517,3.4906585E-5,5.235988E-5,1.0471976E-4
20210720:02:42:08:521,2.6179937E-4,3.4906585E-5,-4.0142573E-4
20210720:02:42:08:525,4.363323E-4,1.5707963E-4,-9.424778E-4
20210720:02:42:08:529,1.3962634E-4,-1.2217305E-4,1.5707963E-4
20210720:02:42:08:532,-1.7453292E-5,-1.0471976E-4,1.5707963E-4
20210720:02:42:08:536,3.8397242E-4,2.6179937E-4,3.4906585E-5
20210720:02:42:08:541,-4.1887903E-4,-1.0471976E-4,-2.9670598E-4
20210720:02:42:08:545,-1.0471976E-4,-2.9670598E-4,-2.9670598E-4
20210720:02:42:08:548,-1.9198621E-4,-1.7453292E-5,8.726646E-5
20210720:02:42:08:552,4.886922E-4,-1.5707963E-4,-5.410521E-4
