TIME,X,Y,Z
20210720:01:20:11:115,-8.0285146E-4,2.6179937E-4,3.1415926E-4
20210720:01:20:11:116,-4.363323E-4,2.443461E-4,2.0943952E-4
20210720:01:20:11:121,-4.363323E-4,-5.235988E-5,-4.886922E-4
20210720:01:20:11:124,0.0010646508,-0.0011170107,6.981317E-5
20210720:01:20:11:130,6.806784E-4,2.0943952E-4,-6.981317E-5
20210720:01:20:11:132,5.235988E-5,9.948377E-4,1.3962634E-4
20210720:01:20:11:136,0.0011519173,0.0010821042,-3.6651915E-4
20210720:01:20:11:140,0.001012291,3.8397242E-4,-4.5378561E-4
20210720:01:20:11:145,1.0471976E-4,-1.5707963E-4,2.6179937E-4
20210720:01:20:11:148,4.0142573E-4,1.7453292E-4,5.2359875E-4
20210720:01:20:11:152,1.2217305E-4,5.5850536E-4,2.443461E-4
20210720:01:20:11:156,-4.712389E-4,4.363323E-4,3.8397242E-4
20210720:01:20:11:161,-8.901179E-4,2.7925268E-4,5.410521E-4
20210720:01:20:11:164,1.0471976E-4,5.7595863E-4,5.5850536E-4
20210720:01:20:11:169,-3.4906585E-5,-1.7453292E-4,5.7595863E-4
20210720:01:20:11:173,-3.6651915E-4,-0.0012740904,-1.7453292E-4
20210720:01:20:11:177,-5.5850536E-4,-5.5850536E-4,-1.0471976E-4
20210720:01:20:11:181,-7.15585E-4,1.0471976E-4,0.0
20210720:01:20:11:184,-1.7453292E-4,2.2689281E-4,4.712389E-4
20210720:01:20:11:188,-6.981317E-5,-8.2030473E-4,5.5850536E-4
20210720:01:20:11:192,-6.283185E-4,-6.1086525E-4,-1.7453292E-4
20210720:01:20:11:196,8.3775807E-4,1.0471976E-4,3.1415926E-4
20210720:01:20:11:200,3.8397242E-4,2.2689281E-4,-5.2359875E-4
20210720:01:20:11:204,5.7595863E-4,-1.7453292E-4,-7.5049157E-4
20210720:01:20:11:209,3.4906585E-5,-1.2217305E-4,3.4906584E-4
20210720:01:20:11:214,-3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:01:20:11:217,-0.0029670596,-8.3775807E-4,0.001134464
20210720:01:20:11:221,-0.0011868239,-1.7453292E-4,1.5707963E-4
20210720:01:20:11:225,1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:01:20:11:229,-1.7453292E-5,2.443461E-4,-1.0471976E-4
20210720:01:20:11:232,-5.235988E-5,2.443461E-4,-2.2689281E-4
20210720:01:20:11:237,-5.061455E-4,2.443461E-4,4.363323E-4
20210720:01:20:11:241,-1.3962634E-4,-1.7453292E-4,2.2689281E-4
20210720:01:20:11:245,-6.981317E-5,1.7453292E-4,3.8397242E-4
20210720:01:20:11:249,-5.235988E-5,-6.981317E-5,2.2689281E-4
20210720:01:20:11:253,8.2030473E-4,-9.948377E-4,-2.2689281E-4
20210720:01:20:11:257,3.8397242E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:20:11:265,1.2217305E-4,6.1086525E-4,3.1415926E-4
20210720:01:20:11:265,-1.7453292E-5,0.0,2.0943952E-4
20210720:01:20:11:269,-5.235988E-5,-3.4906584E-4,3.8397242E-4
20210720:01:20:11:273,-1.9198621E-4,-1.5707963E-4,-2.0943952E-4
20210720:01:20:11:277,4.712389E-4,-0.001012291,-8.726646E-4
20210720:01:20:11:281,1.7453292E-5,-0.0014137167,-8.5521134E-4
20210720:01:20:11:285,-6.806784E-4,-5.7595863E-4,-6.6322513E-4
20210720:01:20:11:289,-1.0471976E-4,1.0471976E-4,-8.2030473E-4
20210720:01:20:11:292,4.886922E-4,-2.0943952E-4,-7.853982E-4
20210720:01:20:11:296,4.5378561E-4,-2.6179937E-4,3.3161257E-4
20210720:01:20:11:301,1.7453292E-5,9.250245E-4,6.6322513E-4
20210720:01:20:11:304,2.6179937E-4,8.0285146E-4,1.7453292E-5
20210720:01:20:11:309,-1.9198621E-4,1.5707963E-4,-1.3962634E-4
20210720:01:20:11:314,-2.0943952E-4,1.0471976E-4,-9.948377E-4
20210720:01:20:11:317,2.0943952E-4,-2.0943952E-4,-2.443461E-4
20210720:01:20:11:321,1.0471976E-4,-2.6179937E-4,4.363323E-4
20210720:01:20:11:324,2.6179937E-4,1.5707963E-4,-1.9198621E-4
20210720:01:20:11:329,1.0471976E-4,2.2689281E-4,3.1415926E-4
20210720:01:20:11:333,4.0142573E-4,2.443461E-4,5.2359875E-4
20210720:01:20:11:337,5.061455E-4,-5.5850536E-4,5.5850536E-4
20210720:01:20:11:340,-4.0142573E-4,0.0013613568,1.2217305E-4
20210720:01:20:11:346,9.424778E-4,-0.002268928,9.424778E-4
20210720:01:20:11:349,-1.3962634E-4,0.002042035,-1.0471976E-4
20210720:01:20:11:352,0.0021293017,-0.0017802358,-7.330383E-4
20210720:01:20:11:356,-7.6794485E-4,0.0011693706,8.726646E-5
20210720:01:20:11:361,2.443461E-4,-4.712389E-4,5.235988E-5
20210720:01:20:11:365,-0.0010995574,0.0010297443,-2.6179937E-4
20210720:01:20:11:368,-2.9670598E-4,-5.235988E-5,2.9670598E-4
20210720:01:20:11:372,-8.0285146E-4,1.3962634E-4,8.726646E-5
20210720:01:20:11:376,-2.443461E-4,-7.853982E-4,9.250245E-4
20210720:01:20:11:381,-7.853982E-4,-0.0017976891,4.363323E-4
20210720:01:20:11:385,-8.0285146E-4,8.3775807E-4,-4.5378561E-4
