TIME,X,Y,Z
20210720:08:23:11:286,6.1086525E-4,2.9670598E-4,-8.3775807E-4
20210720:08:23:11:288,5.2359875E-4,0.0,-6.1086525E-4
20210720:08:23:11:292,-3.4906585E-5,-6.6322513E-4,-9.5993106E-4
20210720:08:23:11:296,2.9670598E-4,-4.0142573E-4,-0.0012740904
20210720:08:23:11:300,-8.726646E-5,-1.0471976E-4,-2.443461E-4
20210720:08:23:11:304,-1.3962634E-4,-5.235988E-5,6.1086525E-4
20210720:08:23:11:308,1.3962634E-4,-3.4906585E-5,0.0
20210720:08:23:11:312,0.0,-4.886922E-4,-2.2689281E-4
20210720:08:23:11:316,0.0011868239,3.1415926E-4,3.4906585E-5
20210720:08:23:11:321,6.806784E-4,3.1415926E-4,3.4906585E-5
20210720:08:23:11:325,-6.981317E-5,1.3962634E-4,-6.6322513E-4
20210720:08:23:11:329,4.712389E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:23:11:333,6.981317E-5,-0.0011170107,-8.726646E-4
20210720:08:23:11:337,3.1415926E-4,-4.712389E-4,-6.283185E-4
20210720:08:23:11:341,-8.3775807E-4,-4.363323E-4,2.2689281E-4
20210720:08:23:11:345,-8.726646E-5,-2.2689281E-4,0.001012291
20210720:08:23:11:348,0.0016231562,0.0011170107,5.061455E-4
20210720:08:23:11:352,6.981317E-4,-3.4906585E-5,1.5707963E-4
20210720:08:23:11:358,2.7925268E-4,-1.7453292E-4,6.806784E-4
20210720:08:23:11:361,3.4906585E-5,-3.8397242E-4,4.5378561E-4
20210720:08:23:11:364,7.5049157E-4,-2.2689281E-4,1.5707963E-4
20210720:08:23:11:369,0.0,3.4906584E-4,3.6651915E-4
20210720:08:23:11:375,-1.2217305E-4,3.3161257E-4,-4.712389E-4
20210720:08:23:11:377,-1.5707963E-4,1.3962634E-4,-4.363323E-4
20210720:08:23:11:380,-4.712389E-4,-4.5378561E-4,-1.5707963E-4
20210720:08:23:11:385,-3.3161257E-4,3.1415926E-4,-6.981317E-5
20210720:08:23:11:389,-9.424778E-4,3.1415926E-4,-1.0471976E-4
20210720:08:23:11:393,-4.1887903E-4,1.3962634E-4,-3.6651915E-4
