TIME,X,Y,Z
20210720:01:12:45:620,0.07570466,0.1946103,9.744296
20210720:01:12:45:621,0.08226477,0.18846197,9.744986
20210720:01:12:45:624,0.081412435,0.18918024,9.746163
20210720:01:12:45:628,0.080818675,0.19838355,9.754437
20210720:01:12:45:632,0.092799254,0.1946103,9.755213
20210720:01:12:45:637,0.09735782,0.18805017,9.74962
20210720:01:12:45:643,0.07965988,0.18984103,9.748835
20210720:01:12:45:644,0.08000465,0.18718827,9.747907
20210720:01:12:45:648,0.08030152,0.18617313,9.749104
20210720:01:12:45:653,0.0707343,0.18920897,9.748653
20210720:01:12:45:656,0.06879978,0.20307618,9.752503
20210720:01:12:45:660,0.076480374,0.19951361,9.751039
20210720:01:12:45:665,0.08646899,0.19141163,9.743529
20210720:01:12:45:669,0.08763736,0.18727446,9.753968
20210720:01:12:45:672,0.07682514,0.18566556,9.75619
20210720:01:12:45:676,0.06857951,0.19242677,9.745828
20210720:01:12:45:680,0.08448659,0.19768445,9.748357
20210720:01:12:45:684,0.09335472,0.19791429,9.751066
20210720:01:12:45:689,0.07868304,0.1881651,9.748365
20210720:01:12:45:692,0.08592311,0.20296127,9.741144
20210720:01:12:45:696,0.09585425,0.19527109,9.741212
20210720:01:12:45:700,0.08401733,0.19422722,9.739077
20210720:01:12:45:705,0.08458236,0.19023369,9.755606
20210720:01:12:45:708,0.07526412,0.19687042,9.759168
20210720:01:12:45:712,0.08964849,0.21244231,9.756411
20210720:01:12:45:716,0.08293515,0.19928376,9.748183
20210720:01:12:45:720,0.07215167,0.20248242,9.738281
20210720:01:12:45:724,0.06318777,0.18344374,9.74872
20210720:01:12:45:728,0.091008395,0.18125065,9.738703
20210720:01:12:45:732,0.086334914,0.1949359,9.745263
20210720:01:12:45:737,0.08591354,0.1881651,9.746096
20210720:01:12:45:740,0.08888235,0.1897357,9.732927
20210720:01:12:45:744,0.07809886,0.19459113,9.746747
20210720:01:12:45:749,0.08104852,0.19580738,9.751535
20210720:01:12:45:753,0.09323022,0.19176598,9.747763
20210720:01:12:45:756,0.075924926,0.2113314,9.751909
20210720:01:12:45:761,0.09001241,0.20814233,9.752522
20210720:01:12:45:764,0.09336429,0.19796218,9.75481
20210720:01:12:45:768,0.09068278,0.18269674,9.751066
20210720:01:12:45:772,0.09619903,0.19216819,9.744966
20210720:01:12:45:776,0.08532935,0.19054973,9.747197
20210720:01:12:45:780,0.07788817,0.19958065,9.76161
20210720:01:12:45:785,0.084323786,0.20032765,9.764359
20210720:01:12:45:788,0.08218816,0.19895816,9.752589
20210720:01:12:45:792,0.09202354,0.18288827,9.750894
20210720:01:12:45:796,0.08614338,0.19359516,9.750971
20210720:01:12:45:801,0.08146032,0.18974528,9.748711
20210720:01:12:45:804,0.08458236,0.18427692,9.747877
20210720:01:12:45:808,0.09396763,0.19249383,9.754352
20210720:01:12:45:812,0.08263827,0.19293436,9.752943
20210720:01:12:45:816,0.08038772,0.20152475,9.762568
20210720:01:12:45:820,0.08237012,0.19561586,9.74668
20210720:01:12:45:824,0.07572381,0.1842386,9.745483
20210720:01:12:45:828,0.08999325,0.19399737,9.743539
20210720:01:12:45:832,0.08838435,0.19024327,9.754553
20210720:01:12:45:837,0.089686796,0.19729179,9.75279
20210720:01:12:45:841,0.08726386,0.19349937,9.742686
20210720:01:12:45:845,0.09864111,0.19164148,9.752398
20210720:01:12:45:848,0.06647262,0.18320431,9.800215
20210720:01:12:45:853,0.08050264,0.18594328,9.741519
20210720:01:12:45:856,0.10882126,0.19941784,9.745167
20210720:01:12:45:860,0.05070919,0.18371189,9.752666
20210720:01:12:45:864,0.10630256,0.21271046,9.714942
20210720:01:12:45:869,0.08151778,0.18499517,9.757167
20210720:01:12:45:873,0.08818323,0.20206106,9.726281
20210720:01:12:45:876,0.06489244,0.17867449,9.759197
20210720:01:12:45:880,0.09121908,0.20008823,9.750568
20210720:01:12:45:886,0.08554004,0.2038998,9.74079
20210720:01:12:45:888,0.06431783,0.18895039,9.752867
20210720:01:12:45:892,0.101102345,0.20507774,9.748749
20210720:01:12:45:897,0.054396264,0.20180248,9.772001
20210720:01:12:45:901,0.12144349,0.20324856,9.75732
20210720:01:12:45:904,0.0526054,0.18884505,9.716235
20210720:01:12:45:908,0.09799947,0.21573673,9.719674
20210720:01:12:45:912,0.07399041,0.19988711,9.754591
20210720:01:12:45:916,0.06286216,0.20025104,9.745761
20210720:01:12:45:921,0.10726024,0.20588219,9.933418
20210720:01:12:45:924,0.075580165,0.19694704,9.7324295
20210720:01:12:45:928,0.10900321,0.19933166,9.764522
20210720:01:12:45:932,0.057451263,0.17922036,9.686729
20210720:01:12:45:937,0.1129297,0.21370643,9.689879
20210720:01:12:45:941,0.06766972,0.19074126,9.751688
20210720:01:12:45:944,0.10927136,0.22278526,9.786836
20210720:01:12:45:948,0.094072975,0.19806752,9.741816
20210720:01:12:45:953,0.0753982,0.2112069,9.774376
20210720:01:12:45:956,0.10516292,0.20757729,9.931043
20210720:01:12:45:960,0.061952364,0.19276196,9.774731
20210720:01:12:45:964,0.11273817,0.21305522,9.748269
20210720:01:12:45:969,0.06668331,0.18158583,9.744085
20210720:01:12:45:972,0.11709562,0.19624792,9.728762
20210720:01:12:45:977,0.07113652,0.19834524,9.744353
20210720:01:12:45:980,0.112221025,0.21700087,9.800329
20210720:01:12:45:985,0.069106236,0.17962259,9.706008
20210720:01:12:45:988,0.0827915,0.1818061,9.725726
20210720:01:12:45:992,0.101801455,0.20830514,9.886032
20210720:01:12:45:997,0.06972873,0.2005096,9.778619
20210720:01:12:46:001,0.115783595,0.1995232,9.7689085
20210720:01:12:46:004,0.07267839,0.187217,9.735035
20210720:01:12:46:008,0.090060286,0.19393991,9.63306
20210720:01:12:46:012,0.05803545,0.2005096,9.765412
20210720:01:12:46:016,0.09965625,0.21082382,9.733407
20210720:01:12:46:020,0.09156385,0.20883185,9.715604
20210720:01:12:46:024,0.078884155,0.19366218,9.740541
20210720:01:12:46:028,0.099244446,0.19583613,9.721359
20210720:01:12:46:032,0.052404284,0.1693754,9.764732
20210720:01:12:46:037,0.117555305,0.21481735,9.816322
20210720:01:12:46:040,0.04921521,0.1982016,9.759215
20210720:01:12:46:045,0.09516472,0.20350714,9.733377
20210720:01:12:46:048,0.07840532,0.18854818,9.722288
20210720:01:12:46:053,0.06772718,0.1740393,9.727278
20210720:01:12:46:056,0.10397539,0.17950766,9.810681
20210720:01:12:46:061,0.058064178,0.16970102,9.784049
20210720:01:12:46:064,0.11489295,0.20139067,9.796059
20210720:01:12:46:069,0.051302955,0.17146315,9.771686
20210720:01:12:46:072,0.119317435,0.18666154,9.681203
20210720:01:12:46:077,0.07865431,0.17587805,9.76682
20210720:01:12:46:080,0.088547155,0.18680519,9.686164
20210720:01:12:46:089,0.0965438,0.2071176,9.801641
20210720:01:12:46:091,0.03982994,0.18294574,9.768831
20210720:01:12:46:093,0.11286267,0.20606415,9.7702875
20210720:01:12:46:096,0.04390966,0.17737204,9.78449
20210720:01:12:46:102,0.11058339,0.20095013,9.68151
20210720:01:12:46:104,0.07998549,0.19511786,9.74895
20210720:01:12:46:108,0.07442136,0.19633412,9.708823
20210720:01:12:46:112,0.10207918,0.22146365,9.791605
20210720:01:12:46:118,0.058198255,0.19499336,9.77406
20210720:01:12:46:121,0.11566867,0.21244231,9.768812
20210720:01:12:46:124,0.06662585,0.17710388,9.752876
20210720:01:12:46:128,0.10977894,0.19124882,9.700712
20210720:01:12:46:132,0.08416098,0.19273323,9.75392
20210720:01:12:46:136,0.065821394,0.1930876,9.721906
20210720:01:12:46:140,0.11422257,0.2008831,9.792017
20210720:01:12:46:144,0.06511271,0.1876671,9.767644
20210720:01:12:46:149,0.1285782,0.1894388,9.728972
20210720:01:12:46:153,0.07256346,0.19562542,9.751756
20210720:01:12:46:156,0.10995132,0.19446665,9.744899
20210720:01:12:46:161,0.06788998,0.18908447,9.766016
20210720:01:12:46:164,0.097568505,0.2004713,9.719023
20210720:01:12:46:169,0.08599973,0.1955105,9.75959
20210720:01:12:46:172,0.06808152,0.183664,9.722738
20210720:01:12:46:177,0.117354184,0.2030283,9.766667
20210720:01:12:46:180,0.07050445,0.18997511,9.774444
20210720:01:12:46:184,0.10145669,0.19723433,9.751718
20210720:01:12:46:188,0.08714894,0.2031145,9.767711
20210720:01:12:46:192,0.09165961,0.18533036,9.749811
20210720:01:12:46:196,0.09374736,0.1926662,9.758202
20210720:01:12:46:201,0.06867529,0.17514063,9.750358
20210720:01:12:46:205,0.100412816,0.19376753,9.751593
20210720:01:12:46:208,0.092904605,0.19572121,9.744344
20210720:01:12:46:212,0.08714894,0.20273143,9.747129
20210720:01:12:46:216,0.08383536,0.1991497,9.749142
20210720:01:12:46:220,0.089054726,0.18890251,9.739995
20210720:01:12:46:224,0.08594226,0.18342458,9.753623
20210720:01:12:46:228,0.092780106,0.20005949,9.748423
20210720:01:12:46:232,0.076365456,0.18788737,9.744085
20210720:01:12:46:237,0.07626011,0.20101719,9.7415285
20210720:01:12:46:259,0.095365845,0.20231004,9.760509
20210720:01:12:46:260,0.08629661,0.20101719,9.763794
20210720:01:12:46:261,0.08666052,0.21466412,9.760863
20210720:01:12:46:261,0.10171527,0.196382,9.746153
20210720:01:12:46:261,0.0894378,0.19291519,9.745934
20210720:01:12:46:262,0.06343677,0.1872936,9.765067
20210720:01:12:46:264,0.07241023,0.20052876,9.749257
20210720:01:12:46:269,0.075321585,0.2046372,9.742553
20210720:01:12:46:272,0.073463686,0.20236751,9.74895
