TIME,X,Y,Z
20210720:13:23:22:423,0.05488468,0.21080467,9.750578
20210720:13:23:22:424,0.067468606,0.20698352,9.737725
20210720:13:23:22:428,0.07265923,0.20383275,9.7306385
20210720:13:23:22:432,0.08235096,0.20070115,9.735284
20210720:13:23:22:436,0.068560354,0.20735702,9.736509
20210720:13:23:22:440,0.066233195,0.1868435,9.741481
20210720:13:23:22:444,0.072075054,0.20653342,9.7399
20210720:13:23:22:448,0.07182605,0.20502986,9.743127
20210720:13:23:22:453,0.05931874,0.20313366,9.751411
20210720:13:23:22:456,0.06449022,0.2036891,9.735561
20210720:13:23:22:460,0.08237012,0.20998107,9.742686
20210720:13:23:22:464,0.08480263,0.2186768,9.744861
20210720:13:23:22:468,0.07249643,0.21029711,9.73583
20210720:13:23:22:472,0.057776876,0.20924366,9.738674
20210720:13:23:22:476,0.05743211,0.22417389,9.751507
20210720:13:23:22:481,0.069163695,0.22632867,9.745051
20210720:13:23:22:485,0.06241205,0.2144247,9.738904
20210720:13:23:22:488,0.06777506,0.19120094,9.740253
20210720:13:23:22:493,0.082418,0.2020419,9.751114
20210720:13:23:22:496,0.07350199,0.21054609,9.750003
20210720:13:23:22:500,0.071184404,0.2151334,9.744401
20210720:13:23:22:504,0.0710216,0.21376391,9.743482
20210720:13:23:22:508,0.07236235,0.21645498,9.750885
20210720:13:23:22:512,0.072257005,0.2138501,9.739
20210720:13:23:22:517,0.07146213,0.20863074,9.737755
20210720:13:23:22:521,0.083816215,0.20181204,9.744305
20210720:13:23:22:526,0.06811025,0.20642807,9.746125
20210720:13:23:22:529,0.066041656,0.19982007,9.748519
20210720:13:23:22:532,0.06747818,0.19831651,9.737113
20210720:13:23:22:536,0.064308256,0.19988711,9.750032
20210720:13:23:22:540,0.07719864,0.20569065,9.742179
20210720:13:23:22:545,0.07733272,0.21024922,9.739114
20210720:13:23:22:549,0.07596324,0.20684946,9.752005
20210720:13:23:22:553,0.07091625,0.20304745,9.741681
20210720:13:23:22:556,0.07583873,0.20718463,9.739297
20210720:13:23:22:561,0.06956592,0.20898508,9.737563
20210720:13:23:22:564,0.058926094,0.20095971,9.74238
20210720:13:23:22:568,0.057365075,0.20108421,9.748337
20210720:13:23:22:572,0.071280174,0.22550507,9.745474
20210720:13:23:22:577,0.07833828,0.2179011,9.757502
20210720:13:23:22:580,0.07703584,0.22063048,9.74985
20210720:13:23:22:584,0.06393476,0.22086988,9.742007
20210720:13:23:22:588,0.065131865,0.21978772,9.742322
20210720:13:23:22:593,0.060266845,0.21742225,9.744601
20210720:13:23:22:596,0.06750691,0.20324856,9.726971
20210720:13:23:22:600,0.07656658,0.22208615,9.746528
20210720:13:23:22:604,0.06954677,0.20873608,9.7355995
20210720:13:23:22:608,0.07719864,0.21862893,9.729652
20210720:13:23:22:613,0.059548583,0.20688775,9.740992
20210720:13:23:22:616,0.062354587,0.20734744,9.740445
20210720:13:23:22:620,0.07277416,0.19822074,9.739871
20210720:13:23:22:626,0.07993761,0.22070709,9.737678
20210720:13:23:22:629,0.080062106,0.21111113,9.742428
20210720:13:23:22:634,0.07373183,0.2083147,9.733685
20210720:13:23:22:636,0.072889075,0.2124806,9.734709
20210720:13:23:22:642,0.07082049,0.19891028,9.751478
20210720:13:23:22:645,0.05923255,0.19870916,9.739708
20210720:13:23:22:649,0.06813898,0.20844878,9.738311
20210720:13:23:22:653,0.064461485,0.1986517,9.760174
20210720:13:23:22:656,0.043469127,0.20325814,9.707511
20210720:13:23:22:661,0.10131304,0.23426785,9.710815
20210720:13:23:22:664,0.0687519,0.21997924,9.723312
20210720:13:23:22:669,0.0657352,0.18612525,9.671846
20210720:13:23:22:673,0.07229531,0.1944379,9.793875
20210720:13:23:22:677,0.044876914,0.20370825,9.700606
20210720:13:23:22:680,0.072831616,0.20396683,9.7583065
20210720:13:23:22:684,0.059692238,0.19485928,9.740551
20210720:13:23:22:688,0.053745043,0.20491493,9.829989
20210720:13:23:22:693,0.058619633,0.19926462,9.717701
20210720:13:23:22:697,0.074976824,0.21111113,9.888541
20210720:13:23:22:700,0.04855441,0.19846018,9.7439995
20210720:13:23:22:704,0.07976522,0.20208979,9.845302
20210720:13:23:22:709,0.06712384,0.19223525,9.747313
20210720:13:23:22:713,0.089169644,0.19112433,9.8030405
20210720:13:23:22:716,0.057719413,0.19165106,9.7375345
20210720:13:23:22:720,0.08937076,0.17002663,9.74102
20210720:13:23:22:726,0.061454367,0.17406803,9.749409
20210720:13:23:22:729,0.08013872,0.19197667,9.742716
20210720:13:23:22:733,0.072257005,0.17341682,9.743233
20210720:13:23:22:736,0.08249462,0.18666154,9.75235
20210720:13:23:22:742,0.072994426,0.18547401,9.738157
20210720:13:23:22:745,0.08398859,0.19117221,9.784872
20210720:13:23:22:749,0.06984365,0.1841237,9.734738
20210720:13:23:22:752,0.078261666,0.18382682,9.791432
20210720:13:23:22:758,0.06660669,0.18551233,9.706783
20210720:13:23:22:761,0.08213069,0.19904436,9.779145
20210720:13:23:22:765,0.06996815,0.18908447,9.725487
20210720:13:23:22:768,0.09671617,0.19693746,9.788052
20210720:13:23:22:772,0.06895301,0.17381905,9.728906
20210720:13:23:22:778,0.09702263,0.18912278,9.767633
20210720:13:23:22:781,0.08632534,0.17133865,9.715843
