TIME,X,Y,Z
20210720:01:01:07:262,8.726646E-4,-5.235988E-5,2.443461E-4
20210720:01:01:07:264,7.5049157E-4,-0.0010821042,4.0142573E-4
20210720:01:01:07:269,3.6651915E-4,-1.7453292E-4,1.0471976E-4
20210720:01:01:07:273,6.806784E-4,8.726646E-5,2.443461E-4
20210720:01:01:07:276,7.853982E-4,-1.7453292E-4,8.726646E-5
20210720:01:01:07:296,-0.0017104227,-4.712389E-4,-5.235988E-5
20210720:01:01:07:296,-0.0011170107,-2.6179937E-4,2.2689281E-4
20210720:01:01:07:297,-1.9198621E-4,-9.250245E-4,8.726646E-5
20210720:01:01:07:297,-3.4906585E-5,4.0142573E-4,-0.0010646508
20210720:01:01:07:297,-1.7453292E-5,5.061455E-4,-2.443461E-4
20210720:01:01:07:300,0.0,6.457718E-4,3.1415926E-4
20210720:01:01:07:308,7.330383E-4,3.4906584E-4,4.1887903E-4
20210720:01:01:07:309,8.5521134E-4,1.7453292E-4,-7.5049157E-4
20210720:01:01:07:312,3.8397242E-4,1.3962634E-4,-1.9198621E-4
20210720:01:01:07:338,5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:01:01:07:338,-5.7595863E-4,-4.1887903E-4,4.0142573E-4
20210720:01:01:07:338,7.6794485E-4,1.7453292E-4,4.1887903E-4
20210720:01:01:07:338,2.443461E-4,1.3962634E-4,-3.1415926E-4
20210720:01:01:07:339,4.712389E-4,1.3962634E-4,1.7453292E-4
20210720:01:01:07:339,5.235988E-5,5.7595863E-4,-3.4906584E-4
20210720:01:01:07:341,-6.283185E-4,5.2359875E-4,1.7453292E-4
20210720:01:01:07:344,-5.235988E-5,3.3161257E-4,-3.4906585E-5
20210720:01:01:07:349,1.0471976E-4,6.1086525E-4,-6.981317E-5
20210720:01:01:07:353,0.0,2.0943952E-4,3.4906584E-4
20210720:01:01:07:357,0.0,4.712389E-4,4.1887903E-4
20210720:01:01:07:361,-8.901179E-4,3.1415926E-4,1.2217305E-4
20210720:01:01:07:364,7.15585E-4,2.9670598E-4,-9.424778E-4
20210720:01:01:07:369,1.0471976E-4,3.4906585E-5,6.981317E-5
20210720:01:01:07:372,-4.363323E-4,-1.7453292E-4,3.6651915E-4
20210720:01:01:07:377,-6.981317E-5,-3.4906585E-5,4.1887903E-4
20210720:01:01:07:381,8.726646E-5,-3.1415926E-4,4.363323E-4
20210720:01:01:07:385,-5.5850536E-4,3.8397242E-4,1.2217305E-4
20210720:01:01:07:388,3.3161257E-4,3.1415926E-4,2.443461E-4
20210720:01:01:07:393,6.6322513E-4,6.1086525E-4,4.0142573E-4
20210720:01:01:07:396,3.4906584E-4,-8.726646E-5,-3.1415926E-4
20210720:01:01:07:401,0.0012391837,-3.3161257E-4,-5.5850536E-4
20210720:01:01:07:405,3.1415926E-4,-3.6651915E-4,-6.1086525E-4
20210720:01:01:07:409,-4.0142573E-4,-3.6651915E-4,1.2217305E-4
20210720:01:01:07:413,-6.981317E-5,-5.061455E-4,6.981317E-5
20210720:01:01:07:417,-1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:01:01:07:421,-0.0015184365,0.0,-3.4906584E-4
20210720:01:01:07:427,-9.5993106E-4,5.5850536E-4,-6.981317E-4
20210720:01:01:07:428,-1.5707963E-4,3.3161257E-4,-1.9198621E-4
20210720:01:01:07:432,-4.712389E-4,4.886922E-4,1.7453292E-5
20210720:01:01:07:436,-8.726646E-5,3.3161257E-4,-5.061455E-4
20210720:01:01:07:440,-1.7453292E-5,-2.6179937E-4,1.7453292E-5
20210720:01:01:07:444,0.0,6.981317E-5,-2.443461E-4
20210720:01:01:07:448,-3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:01:01:07:452,1.0471976E-4,1.3962634E-4,6.981317E-5
