TIME,X,Y,Z
20210720:07:41:37:925,0.07076302,0.19565415,9.745416
20210720:07:41:37:925,0.060841452,0.2122316,9.749754
20210720:07:41:37:928,0.06376238,0.21261469,9.741537
20210720:07:41:37:932,0.07062895,0.19317377,9.751708
20210720:07:41:37:936,0.07603985,0.19376753,9.7437105
20210720:07:41:37:941,0.06799533,0.19303012,9.753547
20210720:07:41:37:945,0.07457459,0.19556798,9.761524
20210720:07:41:37:948,0.08444828,0.19646819,9.747475
20210720:07:41:37:952,0.094676316,0.1937005,9.751535
20210720:07:41:37:957,0.086804174,0.18314685,9.753863
20210720:07:41:37:960,0.07821378,0.19248424,9.752483
20210720:07:41:37:964,0.09085517,0.19364303,9.756631
20210720:07:41:37:969,0.08289684,0.1954339,9.766629
20210720:07:41:37:972,0.0753982,0.19526152,9.765346
20210720:07:41:37:976,0.085109085,0.20101719,9.758766
20210720:07:41:37:980,0.089016415,0.19810583,9.738952
20210720:07:41:37:984,0.079430036,0.20304745,9.745934
20210720:07:41:37:988,0.08244673,0.20007864,9.74374
20210720:07:41:37:992,0.078826696,0.19303012,9.768725
20210720:07:41:37:996,0.085578345,0.19914012,9.768966
20210720:07:41:38:001,0.08628703,0.20238666,9.75913
20210720:07:41:38:005,0.08796297,0.20719421,9.7621565
20210720:07:41:38:008,0.0651989,0.19735885,9.756823
20210720:07:41:38:012,0.058255713,0.20743364,9.757024
20210720:07:41:38:016,0.06611827,0.1915074,9.763421
20210720:07:41:38:020,0.07573339,0.1826297,9.761917
20210720:07:41:38:024,0.07810844,0.18222748,9.755233
20210720:07:41:38:028,0.077054985,0.17735289,9.761897
20210720:07:41:38:032,0.07438306,0.17427874,9.761419
20210720:07:41:38:037,0.07088753,0.17827226,9.758383
20210720:07:41:38:040,0.08554004,0.1865945,9.753863
20210720:07:41:38:044,0.07521624,0.19535728,9.756554
20210720:07:41:38:048,0.0839024,0.19273323,9.748432
20210720:07:41:38:052,0.087943815,0.1831277,9.731023
20210720:07:41:38:057,0.086871214,0.19293436,9.742428
20210720:07:41:38:061,0.07679642,0.18268716,9.745876
20210720:07:41:38:064,0.08945695,0.18790652,9.749974
20210720:07:41:38:069,0.08315541,0.19183302,9.755242
20210720:07:41:38:072,0.08587523,0.17781258,9.750827
20210720:07:41:38:076,0.081632696,0.19231185,9.766035
20210720:07:41:38:080,0.09259815,0.1921299,9.761849
20210720:07:41:38:086,0.093718626,0.22507411,9.756574
20210720:07:41:38:088,0.08354806,0.20173542,9.766772
20210720:07:41:38:093,0.07297526,0.20424455,9.753058
20210720:07:41:38:096,0.075570576,0.19122967,9.745062
20210720:07:41:38:100,0.0827915,0.19095194,9.751516
20210720:07:41:38:104,0.08247546,0.1831277,9.744075
20210720:07:41:38:108,0.07903738,0.19500294,9.757378
20210720:07:41:38:112,0.069987305,0.19368133,9.755079
20210720:07:41:38:116,0.07319553,0.1975791,9.745627
20210720:07:41:38:121,0.07278373,0.20189823,9.753087
20210720:07:41:38:124,0.07808928,0.1970811,9.741738
20210720:07:41:38:128,0.072956115,0.18742768,9.748969
20210720:07:41:38:132,0.08171889,0.19119138,9.75416
20210720:07:41:38:138,0.0905104,0.2018695,9.75685
20210720:07:41:38:141,0.09143935,0.20445524,9.757416
20210720:07:41:38:144,0.09465716,0.19687042,9.751306
20210720:07:41:38:148,0.08067502,0.19664058,9.748739
20210720:07:41:38:153,0.08310753,0.17743908,9.73649
20210720:07:41:38:157,0.09005071,0.20003076,9.744775
20210720:07:41:38:160,0.08593269,0.19115306,9.742437
20210720:07:41:38:164,0.08067502,0.1849856,9.744986
20210720:07:41:38:169,0.07655699,0.18795441,9.75958
20210720:07:41:38:172,0.07562804,0.19875705,9.766677
