TIME,X,Y,Z
20210720:04:13:02:799,0.07903738,0.20021272,9.744554
20210720:04:13:02:801,0.07559931,0.20094056,9.743673
20210720:04:13:02:804,0.0867563,0.19293436,9.743079
20210720:04:13:02:808,0.08555919,0.19754079,9.745856
20210720:04:13:02:812,0.08412267,0.2112835,9.758058
20210720:04:13:02:816,0.08038772,0.20308577,9.763487
20210720:04:13:02:820,0.07694965,0.20178333,9.753011
20210720:04:13:02:825,0.07343495,0.20004034,9.752675
20210720:04:13:02:828,0.08897811,0.18784906,9.750607
20210720:04:13:02:832,0.08476432,0.19256085,9.754983
20210720:04:13:02:836,0.08057925,0.19610427,9.757378
20210720:04:13:02:841,0.07322427,0.2055087,9.752025
20210720:04:13:02:845,0.079142734,0.20693564,9.75529
20210720:04:13:02:848,0.07546524,0.19424637,9.746555
20210720:04:13:02:852,0.08331822,0.2068686,9.743358
20210720:04:13:02:856,0.076805994,0.19763656,9.7490835
20210720:04:13:02:861,0.083787486,0.1941506,9.753318
20210720:04:13:02:865,0.08713937,0.20606415,9.74669
20210720:04:13:02:868,0.08828858,0.19971472,9.743348
20210720:04:13:02:872,0.08126878,0.20304745,9.751823
20210720:04:13:02:877,0.09896672,0.18532078,9.738817
20210720:04:13:02:902,0.08982087,0.20578642,9.741738
20210720:04:13:02:903,0.08433336,0.19828779,9.743089
20210720:04:13:02:903,0.08098148,0.1945241,9.747657
20210720:04:13:02:904,0.08079952,0.1865562,9.748365
20210720:04:13:02:904,0.08042602,0.19893901,9.737381
20210720:04:13:02:904,0.08958145,0.20495325,9.732488
20210720:04:13:02:904,0.086172104,0.20196527,9.756832
20210720:04:13:02:908,0.080062106,0.19864212,9.743951
20210720:04:13:02:917,0.061550137,0.19915926,9.741537
20210720:04:13:02:918,0.0749864,0.20259735,9.740771
20210720:04:13:02:920,0.07352115,0.20625569,9.74102
20210720:04:13:02:924,0.072458126,0.19714814,9.745311
20210720:04:13:02:946,0.07769663,0.19667888,9.75416
20210720:04:13:02:947,0.076451644,0.18670943,9.752025
20210720:04:13:02:947,0.07934384,0.19754079,9.748357
20210720:04:13:02:947,0.076652765,0.19943699,9.758316
20210720:04:13:02:948,0.085109085,0.21494184,9.759456
20210720:04:13:02:948,0.08411309,0.20780712,9.7533455
20210720:04:13:02:952,0.08634449,0.20299,9.753556
20210720:04:13:02:956,0.09667786,0.20364122,9.750098
20210720:04:13:02:961,0.08753201,0.19689916,9.745139
20210720:04:13:02:964,0.089054726,0.18941966,9.751776
20210720:04:13:02:968,0.078414895,0.18613482,9.75598
20210720:04:13:02:972,0.091889456,0.18467914,9.754274
20210720:04:13:02:976,0.085482575,0.18434395,9.746354
20210720:04:13:02:980,0.06977661,0.20399556,9.761591
20210720:04:13:02:984,0.09101798,0.20170671,9.75507
20210720:04:13:02:988,0.08899727,0.20434034,9.749505
20210720:04:13:02:992,0.10105447,0.19022411,9.742485
20210720:04:13:02:996,0.09436986,0.19276196,9.7457905
20210720:04:13:03:000,0.08055052,0.21455878,9.746891
20210720:04:13:03:004,0.072984844,0.20318154,9.744439
20210720:04:13:03:008,0.07293696,0.21984519,9.752149
20210720:04:13:03:012,0.07296569,0.19960938,9.757273
20210720:04:13:03:016,0.07810844,0.1809825,9.756094
20210720:04:13:03:020,0.08472601,0.17959386,9.747705
20210720:04:13:03:025,0.08003337,0.19959022,9.746441
20210720:04:13:03:028,0.07507259,0.20298043,9.765718
20210720:04:13:03:032,0.08810662,0.1920054,9.764905
20210720:04:13:03:036,0.090912625,0.20128532,9.764761
20210720:04:13:03:040,0.09347921,0.19038692,9.751507
20210720:04:13:03:044,0.08262869,0.19099984,9.758928
20210720:04:13:03:048,0.07861601,0.18847156,9.763737
20210720:04:13:03:052,0.09174581,0.1822945,9.767758
20210720:04:13:03:056,0.0874554,0.19141163,9.751545
20210720:04:13:03:060,0.07920977,0.18695842,9.744601
20210720:04:13:03:064,0.08865251,0.19191921,9.76322
20210720:04:13:03:068,0.080722906,0.17522684,9.756899
20210720:04:13:03:072,0.08359595,0.18383639,9.758373
20210720:04:13:03:077,0.07453629,0.19374838,9.72949
20210720:04:13:03:080,0.08231265,0.19944657,9.734892
20210720:04:13:03:085,0.08614338,0.20332518,9.750261
20210720:04:13:03:088,0.087474555,0.18939093,9.7605
20210720:04:13:03:092,0.08520485,0.2035646,9.744027
20210720:04:13:03:096,0.090912625,0.20749108,9.757512
20210720:04:13:03:100,0.08954314,0.20225258,9.737563
20210720:04:13:03:104,0.107423045,0.2010459,9.731722
20210720:04:13:03:109,0.056110512,0.18758091,9.838627
20210720:04:13:03:112,0.049291823,0.18072392,9.725659
20210720:04:13:03:116,0.1131404,0.19480184,9.773926
20210720:04:13:03:120,0.04654328,0.19218737,9.743635
20210720:04:13:03:125,0.11422257,0.2076156,9.770191
20210720:04:13:03:128,0.070054345,0.18175821,9.739909
20210720:04:13:03:132,0.10674309,0.20782627,9.76683
20210720:04:13:03:136,0.08948568,0.21167617,9.7514305
20210720:04:13:03:140,0.0903859,0.20395726,9.744037
