TIME,X,Y,Z
20210720:08:29:51:892,0.09489658,0.19513701,9.739698
20210720:08:29:51:892,0.08448659,0.19406441,9.742246
20210720:08:29:51:896,0.08966764,0.193078,9.752244
20210720:08:29:51:900,0.09595003,0.18692012,9.74443
20210720:08:29:51:905,0.08722556,0.19031988,9.747581
20210720:08:29:51:908,0.08951441,0.18168159,9.750204
20210720:08:29:51:912,0.08449617,0.18326178,9.765537
20210720:08:29:51:916,0.067746334,0.19686083,9.759378
20210720:08:29:51:921,0.07864474,0.18993682,9.7647705
20210720:08:29:51:924,0.06816771,0.18678604,9.76479
20210720:08:29:51:928,0.0775051,0.20185994,9.763737
20210720:08:29:51:932,0.07033207,0.18496644,9.751353
20210720:08:29:51:937,0.07974607,0.19078913,9.749295
20210720:08:29:51:941,0.08317457,0.19294393,9.751928
20210720:08:29:51:944,0.07720821,0.20384233,9.750329
20210720:08:29:51:948,0.07231447,0.18588582,9.754025
20210720:08:29:51:954,0.07380845,0.18819383,9.752541
20210720:08:29:51:956,0.08040687,0.18002482,9.756065
20210720:08:29:51:960,0.0707726,0.17909586,9.749372
20210720:08:29:51:964,0.07694007,0.18647,9.743663
20210720:08:29:51:968,0.07860643,0.19050184,9.745282
20210720:08:29:51:972,0.08008126,0.18726487,9.752063
20210720:08:29:51:977,0.086018875,0.18460253,9.743136
20210720:08:29:51:981,0.08326076,0.18382682,9.754878
20210720:08:29:51:985,0.08857589,0.1825052,9.759819
20210720:08:29:51:988,0.08754159,0.19524236,9.762846
20210720:08:29:51:992,0.09133401,0.19977218,9.755577
20210720:08:29:51:996,0.07975565,0.19280985,9.754189
20210720:08:29:52:000,0.093373865,0.1833767,9.749112
20210720:08:29:52:004,0.08077079,0.18941008,9.758699
20210720:08:29:52:008,0.07833828,0.19073169,9.7648
20210720:08:29:52:012,0.07440221,0.18136556,9.7580385
20210720:08:29:52:016,0.08315541,0.1827159,9.74918
20210720:08:29:52:021,0.0957968,0.18887378,9.748606
20210720:08:29:52:024,0.09222465,0.19085619,9.750903
20210720:08:29:52:028,0.10248141,0.20044257,9.764138
20210720:08:29:52:033,0.09250238,0.19309716,9.769397
20210720:08:29:52:037,0.09153512,0.19549136,9.761725
20210720:08:29:52:040,0.0840269,0.18413328,9.753653
20210720:08:29:52:044,0.07244854,0.18516755,9.754686
20210720:08:29:52:048,0.06731538,0.19444747,9.767165
20210720:08:29:52:053,0.08066545,0.20021272,9.763228
20210720:08:29:52:056,0.08261911,0.1967076,9.75936
20210720:08:29:52:060,0.0708971,0.19282901,9.75392
20210720:08:29:52:064,0.07508217,0.20163967,9.75235
20210720:08:29:52:068,0.074114904,0.19511786,9.748365
20210720:08:29:52:072,0.07197928,0.1920437,9.751497
20210720:08:29:52:076,0.07373183,0.19014749,9.755672
20210720:08:29:52:080,0.0771316,0.20255904,9.754533
20210720:08:29:52:084,0.08113471,0.20076817,9.756745
20210720:08:29:52:088,0.076997526,0.20253989,9.751679
