TIME,X,Y,Z
20210720:07:03:06:381,-1.2217305E-4,-6.457718E-4,-6.283185E-4
20210720:07:03:06:384,-0.0014835298,-4.363323E-4,-8.2030473E-4
20210720:07:03:06:388,-5.061455E-4,-8.726646E-5,-7.330383E-4
20210720:07:03:06:392,5.2359875E-4,0.0012740904,-6.457718E-4
20210720:07:03:06:396,5.2359875E-4,7.5049157E-4,0.0
20210720:07:03:06:401,5.2359875E-4,3.4906585E-5,2.0943952E-4
20210720:07:03:06:404,9.0757123E-4,4.1887903E-4,-0.0018151425
20210720:07:03:06:408,-0.0015009831,1.5707963E-4,-1.9198621E-4
20210720:07:03:06:412,-8.726646E-4,1.2217305E-4,-2.443461E-4
20210720:07:03:06:416,-6.6322513E-4,1.2217305E-4,1.7453292E-4
20210720:07:03:06:420,-0.0020071287,-7.5049157E-4,2.443461E-4
20210720:07:03:06:424,-9.0757123E-4,-4.5378561E-4,2.6179937E-4
20210720:07:03:06:428,-4.712389E-4,4.5378561E-4,-4.886922E-4
20210720:07:03:06:432,-0.0013439035,1.7453292E-4,0.0
20210720:07:03:06:436,5.2359875E-4,1.2217305E-4,-8.726646E-5
20210720:07:03:06:441,3.8397242E-4,-1.9198621E-4,-3.4906584E-4
20210720:07:03:06:445,3.6651915E-4,-5.235988E-5,5.9341197E-4
20210720:07:03:06:449,3.6651915E-4,8.726646E-5,3.1415926E-4
20210720:07:03:06:452,5.235988E-5,1.0471976E-4,-3.4906585E-5
20210720:07:03:06:457,-1.2217305E-4,1.0471976E-4,8.726646E-5
20210720:07:03:06:460,-2.7925268E-4,1.0471976E-4,3.6651915E-4
20210720:07:03:06:465,2.443461E-4,1.0471976E-4,-2.7925268E-4
20210720:07:03:06:469,-4.0142573E-4,4.363323E-4,1.7453292E-4
20210720:07:03:06:473,5.061455E-4,3.3161257E-4,-1.7453292E-5
20210720:07:03:06:477,3.6651915E-4,-5.7595863E-4,-7.6794485E-4
20210720:07:03:06:482,3.3161257E-4,-4.0142573E-4,1.0471976E-4
20210720:07:03:06:484,7.6794485E-4,-6.981317E-5,-3.4906585E-5
20210720:07:03:06:489,4.0142573E-4,-7.6794485E-4,1.0471976E-4
20210720:07:03:06:492,3.3161257E-4,0.0,-4.886922E-4
20210720:07:03:06:497,3.3161257E-4,4.363323E-4,-4.0142573E-4
20210720:07:03:06:501,7.6794485E-4,3.1415926E-4,-2.443461E-4
20210720:07:03:06:504,8.3775807E-4,-2.6179937E-4,1.9198621E-4
20210720:07:03:06:508,-6.457718E-4,-2.2689281E-4,5.9341197E-4
20210720:07:03:06:514,-5.2359875E-4,-3.4906585E-5,4.712389E-4
20210720:07:03:06:517,1.9198621E-4,1.0471976E-4,7.6794485E-4
20210720:07:03:06:520,2.9670598E-4,1.3962634E-4,3.6651915E-4
20210720:07:03:06:524,7.6794485E-4,5.9341197E-4,7.5049157E-4
20210720:07:03:06:528,4.0142573E-4,2.0943952E-4,3.6651915E-4
20210720:07:03:06:533,3.3161257E-4,-7.15585E-4,2.9670598E-4
20210720:07:03:06:536,-4.1887903E-4,0.0,-1.3962634E-4
20210720:07:03:06:540,-3.4906584E-4,1.2217305E-4,-2.0943952E-4
20210720:07:03:06:544,-8.726646E-5,1.3962634E-4,-9.773844E-4
20210720:07:03:06:550,-0.0011868239,1.3962634E-4,-3.4906584E-4
20210720:07:03:06:552,-3.4906584E-4,4.5378561E-4,5.235988E-5
20210720:07:03:06:556,6.6322513E-4,6.457718E-4,-5.235988E-5
20210720:07:03:06:560,6.981317E-5,9.773844E-4,-1.9198621E-4
20210720:07:03:06:565,-9.0757123E-4,5.410521E-4,-3.4906584E-4
20210720:07:03:06:569,-5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:07:03:06:573,1.7453292E-4,1.5707963E-4,-1.5707963E-4
20210720:07:03:06:576,6.1086525E-4,-4.0142573E-4,2.0943952E-4
20210720:07:03:06:582,1.9198621E-4,6.283185E-4,2.7925268E-4
20210720:07:03:06:584,-1.2217305E-4,2.2689281E-4,2.9670598E-4
20210720:07:03:06:589,-1.7453292E-4,5.9341197E-4,6.1086525E-4
20210720:07:03:06:593,-6.283185E-4,2.2689281E-4,4.712389E-4
20210720:07:03:06:599,3.4906585E-5,-1.3962634E-4,-1.0471976E-4
20210720:07:03:06:602,2.7925268E-4,-1.7453292E-5,2.2689281E-4
20210720:07:03:06:605,-8.726646E-4,5.5850536E-4,2.7925268E-4
20210720:07:03:06:609,-2.9670598E-4,-2.0943952E-4,-1.3962634E-4
20210720:07:03:06:614,5.410521E-4,5.2359875E-4,-5.2359875E-4
20210720:07:03:06:617,3.6651915E-4,5.2359875E-4,-0.0014835298
20210720:07:03:06:621,-0.0014835298,7.853982E-4,-2.443461E-4
20210720:07:03:06:624,-0.0014137167,-5.235988E-5,-1.0471976E-4
20210720:07:03:06:631,-6.457718E-4,0.0,-6.457718E-4
20210720:07:03:06:633,-7.6794485E-4,1.2217305E-4,0.0
20210720:07:03:06:637,-3.4906584E-4,1.3962634E-4,-1.9198621E-4
20210720:07:03:06:641,3.3161257E-4,5.9341197E-4,6.457718E-4
20210720:07:03:06:644,0.0010821042,5.410521E-4,-3.8397242E-4
20210720:07:03:06:651,7.15585E-4,-8.726646E-5,-3.8397242E-4
20210720:07:03:06:653,2.6179937E-4,1.0471976E-4,-0.0013264503
20210720:07:03:06:657,-1.0471976E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:03:06:660,-1.7453292E-4,-0.0012217305,-2.2689281E-4
20210720:07:03:06:665,3.6651915E-4,-1.9198621E-4,2.0943952E-4
20210720:07:03:06:668,9.5993106E-4,8.726646E-5,2.7925268E-4
20210720:07:03:06:672,-4.886922E-4,5.7595863E-4,2.7925268E-4
20210720:07:03:06:677,-9.424778E-4,-2.0943952E-4,2.9670598E-4
20210720:07:03:06:681,1.2217305E-4,8.726646E-5,0.0
20210720:07:03:06:684,0.0011868239,5.7595863E-4,1.0471976E-4
20210720:07:03:06:689,0.0012217305,2.0943952E-4,2.6179937E-4
20210720:07:03:06:693,2.9670598E-4,1.5707963E-4,-1.3962634E-4
20210720:07:03:06:698,1.9198621E-4,9.0757123E-4,2.0943952E-4
20210720:07:03:06:700,2.9670598E-4,-3.4906585E-5,2.7925268E-4
20210720:07:03:06:705,-1.0471976E-4,4.363323E-4,2.9670598E-4
20210720:07:03:06:708,0.0015882496,-4.886922E-4,2.9670598E-4
20210720:07:03:06:713,-9.5993106E-4,0.0022514747,-1.3962634E-4
20210720:07:03:06:716,-9.424778E-4,-3.8397242E-4,-8.726646E-5
20210720:07:03:06:721,-8.901179E-4,5.235988E-5,-3.3161257E-4
20210720:07:03:06:724,4.363323E-4,1.2217305E-4,-1.2217305E-4
20210720:07:03:06:730,-5.2359875E-4,-2.7925268E-4,8.726646E-5
20210720:07:03:06:733,-3.6651915E-4,1.7453292E-5,5.7595863E-4
20210720:07:03:06:736,-8.726646E-5,-2.9670598E-4,4.712389E-4
20210720:07:03:06:740,0.0,-3.6651915E-4,3.1415926E-4
20210720:07:03:06:744,2.7925268E-4,-5.235988E-5,2.9670598E-4
20210720:07:03:06:750,-0.002443461,0.0039095376,4.1887903E-4
20210720:07:03:06:752,-7.6794485E-4,0.0021642083,-9.948377E-4
20210720:07:03:06:756,-9.250245E-4,-5.7595863E-4,-0.001553343
20210720:07:03:06:760,-2.9670598E-4,-0.0017453292,-0.0019024089
20210720:07:03:06:764,-0.0023736479,-7.15585E-4,-1.9198621E-4
20210720:07:03:06:768,-4.1887903E-4,-3.1415926E-4,-8.726646E-5
20210720:07:03:06:772,-3.4906584E-4,-4.1887903E-4,8.726646E-5
20210720:07:03:06:776,1.7453292E-5,0.0010471975,2.6179937E-4
20210720:07:03:06:781,1.7453292E-5,0.0013788101,2.7925268E-4
20210720:07:03:06:784,7.15585E-4,0.0010297443,-1.7453292E-5
20210720:07:03:06:789,0.0011519173,0.0016929694,-6.283185E-4
20210720:07:03:06:792,-1.7453292E-5,0.0010297443,0.0
20210720:07:03:06:798,3.3161257E-4,-1.9198621E-4,2.443461E-4
20210720:07:03:06:801,4.5378561E-4,1.3962634E-4,2.7925268E-4
20210720:07:03:06:805,9.773844E-4,2.7925268E-4,-4.5378561E-4
20210720:07:03:06:808,-3.6651915E-4,1.5707963E-4,-6.981317E-4
20210720:07:03:06:813,-3.4906585E-5,-4.712389E-4,0.0
20210720:07:03:06:816,-9.250245E-4,2.2689281E-4,2.443461E-4
20210720:07:03:06:820,-5.5850536E-4,-0.0017278759,-1.7453292E-5
20210720:07:03:06:824,4.886922E-4,-0.0012391837,1.0471976E-4
20210720:07:03:06:829,4.886922E-4,-0.0014660766,2.6179937E-4
20210720:07:03:06:833,-2.6179937E-4,8.726646E-4,2.7925268E-4
20210720:07:03:06:837,-1.9198621E-4,-3.4906585E-5,2.9670598E-4
20210720:07:03:06:841,-6.981317E-5,-0.0019547688,2.9670598E-4
20210720:07:03:06:844,0.0,-6.283185E-4,0.0
20210720:07:03:06:849,-1.7453292E-5,0.002042035,1.0471976E-4
20210720:07:03:06:853,8.3775807E-4,8.726646E-5,2.6179937E-4
20210720:07:03:06:856,5.9341197E-4,-6.1086525E-4,-1.7453292E-5
20210720:07:03:06:860,5.235988E-5,-2.7925268E-4,-3.1415926E-4
20210720:07:03:06:865,-1.3962634E-4,-3.4906585E-5,1.9198621E-4
20210720:07:03:06:869,-6.283185E-4,8.726646E-4,-1.7453292E-5
20210720:07:03:06:872,-3.8397242E-4,3.8397242E-4,1.0471976E-4
20210720:07:03:06:876,9.5993106E-4,3.1415926E-4,5.7595863E-4
20210720:07:03:06:882,1.2217305E-4,3.4906585E-5,5.9341197E-4
20210720:07:03:06:884,-1.3962634E-4,1.2217305E-4,-5.2359875E-4
