TIME,X,Y,Z
20210720:07:33:23:936,5.9341197E-4,-0.0017453292,-4.886922E-4
20210720:07:33:23:937,7.15585E-4,0.0,5.235988E-5
20210720:07:33:23:941,9.948377E-4,-2.2689281E-4,1.3962634E-4
20210720:07:33:23:944,4.712389E-4,-3.8397242E-4,1.5707963E-4
20210720:07:33:23:949,-3.6651915E-4,-8.726646E-5,1.5707963E-4
20210720:07:33:23:952,-0.0021467549,-9.948377E-4,-7.15585E-4
20210720:07:33:23:957,-7.330383E-4,-3.3161257E-4,1.7453292E-5
20210720:07:33:23:960,3.1415926E-4,-2.7925268E-4,1.3962634E-4
20210720:07:33:23:964,-1.7453292E-5,-6.981317E-5,6.1086525E-4
20210720:07:33:23:969,0.0011868239,-6.806784E-4,-6.981317E-5
20210720:07:33:23:974,1.9198621E-4,-9.0757123E-4,0.0
20210720:07:33:23:976,3.3161257E-4,-1.7453292E-4,-6.1086525E-4
20210720:07:33:23:980,-5.061455E-4,5.235988E-5,-8.726646E-5
20210720:07:33:23:984,2.0943952E-4,-6.457718E-4,1.2217305E-4
20210720:07:33:23:989,3.3161257E-4,1.5707963E-4,-1.3962634E-4
20210720:07:33:23:992,3.6651915E-4,-5.061455E-4,4.1887903E-4
20210720:07:33:23:997,-6.981317E-5,-4.363323E-4,-8.726646E-5
20210720:07:33:24:001,4.712389E-4,1.9198621E-4,-4.363323E-4
20210720:07:33:24:005,7.6794485E-4,2.443461E-4,5.235988E-5
20210720:07:33:24:009,2.9670598E-4,-4.886922E-4,-1.5707963E-4
20210720:07:33:24:013,-0.0011519173,-6.806784E-4,0.0
20210720:07:33:24:017,-4.363323E-4,-1.7453292E-5,1.3962634E-4
20210720:07:33:24:022,-3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:07:33:24:025,2.443461E-4,8.726646E-5,1.5707963E-4
20210720:07:33:24:028,-8.726646E-5,1.0471976E-4,1.5707963E-4
20210720:07:33:24:032,2.7925268E-4,1.0471976E-4,-2.6179937E-4
20210720:07:33:24:036,3.4906584E-4,1.0471976E-4,-2.0943952E-4
20210720:07:33:24:041,3.6651915E-4,4.1887903E-4,-1.7453292E-5
20210720:07:33:24:044,-6.981317E-5,2.7925268E-4,1.2217305E-4
