TIME,X,Y,Z
20210720:05:19:52:821,0.07730398,0.19454326,9.745024
20210720:05:19:52:824,0.078443624,0.19707154,9.747274
20210720:05:19:52:828,0.08285853,0.18798314,9.745569
20210720:05:19:52:832,0.084907964,0.18504307,9.763967
20210720:05:19:52:836,0.07656658,0.16652152,9.7634115
20210720:05:19:52:840,0.07890331,0.17872237,9.747475
20210720:05:19:52:844,0.07777324,0.19236933,9.737295
20210720:05:19:52:848,0.07350199,0.1925034,9.735197
20210720:05:19:52:853,0.05788222,0.20015526,9.744737
20210720:05:19:52:856,0.06977661,0.1879161,9.75415
20210720:05:19:52:860,0.07121313,0.18393214,9.762923
20210720:05:19:52:864,0.08430462,0.19464861,9.745081
20210720:05:19:52:868,0.09175538,0.1913446,9.748768
20210720:05:19:52:872,0.092272535,0.20822851,9.741567
20210720:05:19:52:876,0.08041645,0.19686083,9.755404
20210720:05:19:52:880,0.07144298,0.18960163,9.75957
20210720:05:19:52:884,0.07016926,0.20701225,9.759934
20210720:05:19:52:888,0.06685569,0.18465999,9.747427
20210720:05:19:52:892,0.08596142,0.17789876,9.745214
20210720:05:19:52:897,0.07168239,0.17790835,9.750971
20210720:05:19:52:900,0.07681557,0.20998107,9.7548685
20210720:05:19:52:904,0.07331046,0.19537644,9.75436
20210720:05:19:52:908,0.07707414,0.19183302,9.749562
20210720:05:19:52:913,0.090912625,0.19400696,9.751134
20210720:05:19:52:916,0.07186436,0.18156669,9.754514
20210720:05:19:52:920,0.0737031,0.19805793,9.749994
20210720:05:19:52:925,0.08249462,0.2004713,9.741834
20210720:05:19:52:930,0.08012914,0.19908266,9.748586
20210720:05:19:52:932,0.07548439,0.1986134,9.754025
20210720:05:19:52:936,0.0718069,0.20072988,9.74892
20210720:05:19:52:940,0.07484274,0.20366995,9.754304
20210720:05:19:52:945,0.068569936,0.18954416,9.745282
20210720:05:19:52:949,0.0632165,0.17899053,9.748289
20210720:05:19:52:952,0.0728795,0.1886631,9.749994
20210720:05:19:52:956,0.08100063,0.19930293,9.752599
20210720:05:19:52:960,0.08171889,0.18562724,9.745214
20210720:05:19:52:964,0.069422275,0.19850805,9.758901
20210720:05:19:52:968,0.0870819,0.18106867,9.751488
20210720:05:19:52:972,0.09229169,0.19238847,9.769856
20210720:05:19:52:977,0.08377791,0.20634188,9.7556925
20210720:05:19:52:982,0.08151778,0.20252074,9.764388
20210720:05:19:52:984,0.08227435,0.18483236,9.757463
20210720:05:19:52:988,0.09066363,0.1800727,9.748883
20210720:05:19:52:992,0.07968861,0.19846974,9.746403
20210720:05:19:52:997,0.07546524,0.2009214,9.746279
20210720:05:19:53:001,0.069987305,0.20350714,9.747571
20210720:05:19:53:005,0.07717949,0.19892943,9.740015
20210720:05:19:53:008,0.07836701,0.19187132,9.748586
20210720:05:19:53:013,0.086373225,0.19116265,9.733685
20210720:05:19:53:017,0.08527189,0.1887876,9.744506
20210720:05:19:53:021,0.08290642,0.17603128,9.755098
20210720:05:19:53:024,0.09319191,0.18678604,9.742629
20210720:05:19:53:029,0.08538681,0.18682434,9.748117
20210720:05:19:53:032,0.07440221,0.18382682,9.7478485
20210720:05:19:53:036,0.06438487,0.1879161,9.744477
20210720:05:19:53:040,0.06347507,0.18898872,9.744095
20210720:05:19:53:045,0.069259465,0.1759834,9.74646
20210720:05:19:53:048,0.083528906,0.18748516,9.749008
20210720:05:19:53:052,0.07947792,0.18687224,9.760979
20210720:05:19:53:056,0.073932946,0.1856464,9.758239
20210720:05:19:53:060,0.0703608,0.18466957,9.75438
20210720:05:19:53:065,0.08257123,0.19994457,9.754103
20210720:05:19:53:069,0.09020394,0.19992541,9.748998
20210720:05:19:53:072,0.097980306,0.19502209,9.752551
20210720:05:19:53:076,0.08158482,0.19366218,9.740475
20210720:05:19:53:080,0.08335653,0.1886152,9.743577
20210720:05:19:53:084,0.068502896,0.19083704,9.747667
20210720:05:19:53:088,0.073425375,0.18656579,9.735044
20210720:05:19:53:093,0.070054345,0.18815552,9.745388
20210720:05:19:53:097,0.080751635,0.1890366,9.768391
20210720:05:19:53:101,0.075570576,0.18473661,9.765978
20210720:05:19:53:104,0.08661264,0.17344554,9.7635355
20210720:05:19:53:108,0.08139328,0.1799482,9.756085
20210720:05:19:53:113,0.08696698,0.19287689,9.734643
20210720:05:19:53:116,0.07836701,0.19184259,9.832325
20210720:05:19:53:120,0.05788222,0.20130448,9.772241
20210720:05:19:53:124,0.1028166,0.20235792,9.840888
20210720:05:19:53:129,0.07949707,0.1865945,9.732889
20210720:05:19:53:132,0.09495404,0.1856464,9.728839
20210720:05:19:53:136,0.08847054,0.18313728,9.660575
20210720:05:19:53:140,0.077620015,0.2119539,9.745004
20210720:05:19:53:145,0.08819281,0.19921674,9.694956
20210720:05:19:53:149,0.07167282,0.17186537,9.743021
20210720:05:19:53:153,0.06788998,0.16598521,9.68807
20210720:05:19:53:156,0.061109602,0.16554467,9.8117075
20210720:05:19:53:161,0.09299079,0.17870322,9.72925
20210720:05:19:53:165,0.104329735,0.17651013,9.625601
20210720:05:19:53:168,0.08296388,0.19604681,9.7442665
20210720:05:19:53:173,0.07657615,0.19398779,9.712501
20210720:05:19:53:176,0.07550355,0.20205146,9.784902
20210720:05:19:53:180,0.08110598,0.2206975,9.8520155
20210720:05:19:53:185,0.08049306,0.20164925,9.728178
20210720:05:19:53:188,0.08474516,0.18692969,9.678781
20210720:05:19:53:192,0.08941865,0.20125659,9.711936
20210720:05:19:53:197,0.07010223,0.18419072,9.770795
20210720:05:19:53:201,0.06877105,0.18418115,9.753767
20210720:05:19:53:204,0.081891276,0.18284997,9.77067
20210720:05:19:53:208,0.09109459,0.1736275,9.718639
20210720:05:19:53:213,0.09714712,0.19507957,9.747829
20210720:05:19:53:217,0.07884585,0.19767487,9.747791
20210720:05:19:53:221,0.069862805,0.19121052,9.803835
20210720:05:19:53:224,0.0638773,0.17646223,9.761103
20210720:05:19:53:229,0.08388325,0.19078913,9.7186775
20210720:05:19:53:233,0.104904346,0.19263747,9.69713
20210720:05:19:53:236,0.07784986,0.18219875,9.749698
20210720:05:19:53:240,0.069834076,0.18258181,9.827959
20210720:05:19:53:245,0.05965393,0.17512149,9.781004
20210720:05:19:53:248,0.067621835,0.18140388,9.734259
20210720:05:19:53:252,0.09676405,0.2026165,9.70348
20210720:05:19:53:257,0.08682334,0.18739896,9.7381
20210720:05:19:53:262,0.08397902,0.186968,9.783541
20210720:05:19:53:264,0.06281428,0.18157627,9.788636
20210720:05:19:53:268,0.07697837,0.19290562,9.755998
20210720:05:19:53:272,0.08169974,0.1873798,9.722824
20210720:05:19:53:276,0.084323786,0.19689916,9.730686
20210720:05:19:53:280,0.09018479,0.19248424,9.734604
20210720:05:19:53:284,0.06788998,0.18571344,9.7635355
20210720:05:19:53:288,0.08410352,0.18518671,9.780305
20210720:05:19:53:292,0.084256746,0.18126023,9.755444
20210720:05:19:53:297,0.094321966,0.18807891,9.739353
20210720:05:19:53:301,0.07890331,0.195884,9.753393
20210720:05:19:53:304,0.06485413,0.18840453,9.762712
20210720:05:19:53:308,0.07491936,0.18068561,9.749716
20210720:05:19:53:313,0.07561847,0.17486292,9.739613
20210720:05:19:53:316,0.08748413,0.18466957,9.745693
20210720:05:19:53:320,0.08003337,0.19540517,9.753173
20210720:05:19:53:325,0.08334695,0.19064549,9.760739
20210720:05:19:53:329,0.08045476,0.20628442,9.745838
20210720:05:19:53:333,0.06895301,0.2211955,9.755146
20210720:05:19:53:336,0.07154833,0.21498017,9.747753
20210720:05:19:53:340,0.084975004,0.19842187,9.745655
20210720:05:19:53:346,0.08309796,0.19888155,9.748357
20210720:05:19:53:348,0.09591172,0.20426372,9.74892
20210720:05:19:53:352,0.08052179,0.19294393,9.747092
20210720:05:19:53:356,0.08105809,0.18406622,9.762607
20210720:05:19:53:361,0.09588299,0.18818425,9.760662
20210720:05:19:53:364,0.09171708,0.20394768,9.758335
20210720:05:19:53:368,0.08439083,0.20097886,9.751411
20210720:05:19:53:372,0.07466079,0.2004713,9.750109
20210720:05:19:53:377,0.07720821,0.19963811,9.757972
20210720:05:19:53:381,0.081891276,0.18324262,9.747178
20210720:05:19:53:384,0.09552865,0.1853591,9.748845
20210720:05:19:53:388,0.078730926,0.1852729,9.759504
20210720:05:19:53:392,0.07625053,0.18125065,9.748423
20210720:05:19:53:397,0.08063671,0.19337487,9.747188
20210720:05:19:53:428,0.089303724,0.18439184,9.760413
20210720:05:19:53:429,0.09193735,0.19012834,9.759695
20210720:05:19:53:430,0.08511866,0.19017622,9.751862
20210720:05:19:53:430,0.09001241,0.20103633,9.749888
20210720:05:19:53:430,0.09610326,0.1988528,9.748145
20210720:05:19:53:431,0.07080133,0.18592413,9.755587
20210720:05:19:53:431,0.071098216,0.18497603,9.7584505
20210720:05:19:53:432,0.07526412,0.18756177,9.760988
20210720:05:19:53:432,0.0630537,0.2068686,9.759102
20210720:05:19:53:436,0.08133582,0.21194431,9.745339
20210720:05:19:53:448,0.07565678,0.19408357,9.759437
20210720:05:19:53:449,0.07123229,0.18782991,9.750521
20210720:05:19:53:449,0.07186436,0.18612525,9.746116
