TIME,X,Y,Z
20210720:07:10:17:654,0.087445825,0.19955193,9.756199
20210720:07:10:17:654,0.07511089,0.1878395,9.74892
20210720:07:10:17:656,0.08807789,0.18732235,9.758478
20210720:07:10:17:660,0.07296569,0.19839312,9.759369
20210720:07:10:17:664,0.07741891,0.19243635,9.75075
20210720:07:10:17:668,0.08444828,0.19989668,9.747896
20210720:07:10:17:672,0.092301264,0.19743545,9.744612
20210720:07:10:17:677,0.07862559,0.19679381,9.754055
20210720:07:10:17:680,0.08344272,0.187466,9.756611
20210720:07:10:17:684,0.085147396,0.18376935,9.757186
20210720:07:10:17:688,0.08047391,0.18910362,9.761879
20210720:07:10:17:692,0.073530726,0.19866128,9.750463
20210720:07:10:17:696,0.067372836,0.20980869,9.748979
20210720:07:10:17:700,0.08647857,0.20145771,9.756056
20210720:07:10:17:704,0.07972691,0.1975791,9.760212
20210720:07:10:17:709,0.069920264,0.20442651,9.761065
20210720:07:10:17:713,0.07177817,0.18812679,9.756563
20210720:07:10:17:717,0.071816474,0.18840453,9.747437
20210720:07:10:17:721,0.07561847,0.17793708,9.750903
20210720:07:10:17:724,0.07421068,0.20638019,9.758249
20210720:07:10:17:728,0.06832094,0.19324082,9.753097
20210720:07:10:17:732,0.06306327,0.17482461,9.747676
20210720:07:10:17:737,0.06273766,0.1894867,9.748749
20210720:07:10:17:741,0.08291599,0.18987934,9.745081
20210720:07:10:17:744,0.09064448,0.19839312,9.760413
20210720:07:10:17:749,0.05911763,0.18767668,9.74646
20210720:07:10:17:753,0.06877105,0.19720562,9.750607
20210720:07:10:17:756,0.08893023,0.19644904,9.752742
20210720:07:10:17:760,0.095116846,0.19746417,9.755032
20210720:07:10:17:764,0.09483912,0.19014749,9.748558
20210720:07:10:17:768,0.08045476,0.199935,9.765298
20210720:07:10:17:773,0.073530726,0.19843145,9.757176
20210720:07:10:17:777,0.06979577,0.19944657,9.741825
20210720:07:10:17:780,0.081422016,0.19360472,9.7432995
20210720:07:10:17:784,0.09438901,0.19251297,9.750367
20210720:07:10:17:788,0.09064448,0.19344193,9.758871
20210720:07:10:17:792,0.076489955,0.18952501,9.756803
20210720:07:10:17:797,0.07128975,0.18902701,9.754466
20210720:07:10:17:801,0.07656658,0.18834706,9.755548
20210720:07:10:17:804,0.09281841,0.18712123,9.762827
20210720:07:10:17:808,0.08613379,0.19410272,9.769349
20210720:07:10:17:812,0.07885543,0.18773414,9.7552805
20210720:07:10:17:816,0.08893023,0.1728901,9.748758
20210720:07:10:17:821,0.07072472,0.1780041,9.748156
20210720:07:10:17:824,0.066865265,0.18266802,9.761764
20210720:07:10:17:828,0.07626011,0.19006132,9.749467
20210720:07:10:17:832,0.073961675,0.19524236,9.760777
20210720:07:10:17:837,0.071155675,0.18872055,9.761849
20210720:07:10:17:841,0.06502652,0.19492634,9.761706
20210720:07:10:17:844,0.06669289,0.19235016,9.758345
20210720:07:10:17:848,0.07491936,0.19821116,9.761266
20210720:07:10:17:853,0.065323405,0.1926662,9.765978
20210720:07:10:17:856,0.057029884,0.19909224,9.758096
20210720:07:10:17:860,0.05913678,0.19123925,9.756276
20210720:07:10:17:864,0.070648104,0.18585709,9.756286
20210720:07:10:17:868,0.091353156,0.19003257,9.750252
20210720:07:10:17:872,0.08192958,0.19834524,9.7655945
20210720:07:10:17:877,0.06672161,0.19767487,9.755308
20210720:07:10:17:880,0.060410496,0.19636285,9.748365
20210720:07:10:17:884,0.06559155,0.20043299,9.756209
20210720:07:10:17:889,0.068004906,0.19219694,9.76028
20210720:07:10:17:892,0.07031291,0.20006907,9.759034
20210720:07:10:17:896,0.07136636,0.20314322,9.76116
20210720:07:10:17:900,0.091832,0.18796399,9.759264
20210720:07:10:17:905,0.08639237,0.19088492,9.751134
20210720:07:10:17:908,0.087474555,0.19794302,9.764503
20210720:07:10:17:912,0.07164409,0.19499336,9.762491
20210720:07:10:17:916,0.07667191,0.19422722,9.762702
20210720:07:10:17:921,0.081163436,0.20385191,9.757137
20210720:07:10:17:924,0.08736921,0.19631496,9.757607
20210720:07:10:17:928,0.086593494,0.19517532,9.758143
20210720:07:10:17:932,0.093402594,0.19309716,9.756228
20210720:07:10:17:937,0.08503247,0.19609469,9.759801
20210720:07:10:17:940,0.0714334,0.19665015,9.757378
20210720:07:10:17:944,0.08059841,0.19174683,9.7552805
20210720:07:10:17:949,0.07558974,0.19000384,9.763172
20210720:07:10:17:954,0.08771397,0.18236156,9.756631
20210720:07:10:17:957,0.06761226,0.1841237,9.766227
20210720:07:10:17:961,0.07780198,0.18795441,9.751019
20210720:07:10:17:964,0.07761044,0.19435172,9.758536
20210720:07:10:17:969,0.07513005,0.1990252,9.765154
20210720:07:10:17:972,0.08492713,0.19729179,9.751277
20210720:07:10:17:976,0.088049166,0.18872055,9.748269
20210720:07:10:17:980,0.07881712,0.1925417,9.756823
20210720:07:10:17:984,0.06516059,0.19329827,9.764033
20210720:07:10:17:988,0.08136455,0.18540698,9.767137
20210720:07:10:17:992,0.071816474,0.20019357,9.753824
20210720:07:10:17:996,0.098928414,0.20785502,9.734354
20210720:07:10:18:000,0.072994426,0.19928376,9.830649
20210720:07:10:18:005,0.034064703,0.17211436,9.803681
20210720:07:10:18:008,0.091228664,0.1933653,9.76798
20210720:07:10:18:013,0.07124187,0.17745824,9.746785
20210720:07:10:18:017,0.086842485,0.17530344,9.82747
20210720:07:10:18:021,0.065696895,0.17401057,9.761985
20210720:07:10:18:025,0.093507946,0.18018763,9.774596
20210720:07:10:18:029,0.064499795,0.18597202,9.699457
20210720:07:10:18:033,0.08416098,0.20486705,9.767701
20210720:07:10:18:037,0.0656107,0.20172586,9.69509
20210720:07:10:18:040,0.093182325,0.20301872,9.762347
20210720:07:10:18:044,0.08342356,0.21507592,9.70235
20210720:07:10:18:048,0.066798225,0.19933166,9.774098
20210720:07:10:18:053,0.06831136,0.19096154,9.741117
20210720:07:10:18:056,0.07547481,0.18022592,9.799324
20210720:07:10:18:060,0.078884155,0.19736841,9.758966
20210720:07:10:18:064,0.0682539,0.19891986,9.811506
20210720:07:10:18:068,0.081287935,0.19529982,9.757024
20210720:07:10:18:073,0.07547481,0.18556978,9.804648
20210720:07:10:18:076,0.08844181,0.2019174,9.745416
20210720:07:10:18:080,0.08746497,0.20793162,9.7605
20210720:07:10:18:084,0.08045476,0.19211075,9.720296
20210720:07:10:18:089,0.086219996,0.19053058,9.755683
20210720:07:10:18:092,0.06726749,0.1905593,9.72203
20210720:07:10:18:096,0.06373365,0.1943613,9.761266
20210720:07:10:18:100,0.071596205,0.20667706,9.7442665
20210720:07:10:18:105,0.07451714,0.1801972,9.765019
20210720:07:10:18:109,0.07340623,0.19956149,9.757291
20210720:07:10:18:112,0.07861601,0.19024327,9.765709
20210720:07:10:18:116,0.074718244,0.1899847,9.752943
20210720:07:10:18:121,0.069202006,0.1875043,9.779825
20210720:07:10:18:124,0.071184404,0.18789694,9.764436
20210720:07:10:18:128,0.07262093,0.17944063,9.7497635
20210720:07:10:18:132,0.06670246,0.1799865,9.741605
20210720:07:10:18:137,0.07427771,0.19580738,9.752215
20210720:07:10:18:140,0.07044699,0.18941966,9.749544
20210720:07:10:18:144,0.07555143,0.19265662,9.755366
20210720:07:10:18:148,0.07869262,0.19815372,9.759638
20210720:07:10:18:153,0.06432741,0.1977802,9.760068
20210720:07:10:18:156,0.066041656,0.18645085,9.758614
20210720:07:10:18:160,0.08259996,0.18784906,9.761831
20210720:07:10:18:164,0.07990888,0.17921078,9.757349
20210720:07:10:18:170,0.07515878,0.19169894,9.757474
20210720:07:10:18:172,0.066357695,0.19056888,9.752196
20210720:07:10:18:176,0.07216124,0.20011696,9.763889
20210720:07:10:18:181,0.06830179,0.1995232,9.7570715
20210720:07:10:18:184,0.07074387,0.19914012,9.758546
20210720:07:10:18:188,0.08105809,0.19124882,9.749649
20210720:07:10:18:192,0.08059841,0.18786822,9.752359
20210720:07:10:18:196,0.0690392,0.17979497,9.756199
20210720:07:10:18:200,0.080780365,0.20136194,9.7583065
20210720:07:10:18:204,0.07477571,0.1946007,9.760318
20210720:07:10:18:208,0.07691134,0.20130448,9.7666
20210720:07:10:18:212,0.07543651,0.19649692,9.758
20210720:07:10:18:216,0.08284895,0.1912201,9.766476
