TIME,X,Y,Z
20210720:06:53:28:213,0.06104257,0.18702547,9.758287
20210720:06:53:28:213,0.07496725,0.20487663,9.765106
20210720:06:53:28:216,0.07906611,0.2099715,9.764091
20210720:06:53:28:221,0.09165961,0.19233102,9.766639
20210720:06:53:28:224,0.08366299,0.18845241,9.759437
20210720:06:53:28:228,0.08162312,0.20006907,9.769608
20210720:06:53:28:232,0.07597281,0.18809807,9.756305
20210720:06:53:28:237,0.07315723,0.18778203,9.747733
20210720:06:53:28:241,0.06630981,0.18739896,9.748145
20210720:06:53:28:244,0.08755117,0.17465222,9.751881
20210720:06:53:28:248,0.08763736,0.1830415,9.754189
20210720:06:53:28:252,0.0775434,0.18543571,9.746804
20210720:06:53:28:256,0.07197928,0.19817287,9.747858
20210720:06:53:28:260,0.068282634,0.18647958,9.761869
20210720:06:53:28:264,0.07422983,0.18330008,9.764052
20210720:06:53:28:269,0.07910442,0.18234241,9.764675
20210720:06:53:28:272,0.0737031,0.18755218,9.766639
20210720:06:53:28:277,0.06731538,0.197129,9.7585745
20210720:06:53:28:281,0.06220136,0.19369091,9.7501955
20210720:06:53:28:285,0.08537724,0.19226398,9.752264
20210720:06:53:28:288,0.07434475,0.18724573,9.763095
20210720:06:53:28:292,0.086047605,0.1807814,9.764206
20210720:06:53:28:297,0.08101978,0.18305108,9.747647
20210720:06:53:28:302,0.06934566,0.1861444,9.765365
20210720:06:53:28:304,0.08105809,0.19674593,9.769137
20210720:06:53:28:308,0.07173986,0.19062634,9.758086
20210720:06:53:28:312,0.06743987,0.19900604,9.75529
20210720:06:53:28:316,0.06786125,0.19407399,9.747389
20210720:06:53:28:320,0.07199843,0.18419072,9.759351
20210720:06:53:28:324,0.06716215,0.18031211,9.761218
20210720:06:53:28:328,0.08369171,0.21222204,9.749601
20210720:06:53:28:332,0.07855855,0.20150559,9.751527
20210720:06:53:28:336,0.07439263,0.19104771,9.754073
20210720:06:53:28:341,0.087848045,0.19302054,9.756411
20210720:06:53:28:344,0.083806634,0.1965448,9.766265
20210720:06:53:28:348,0.07569508,0.18199764,9.773006
20210720:06:53:28:353,0.06435614,0.1987762,9.770431
20210720:06:53:28:356,0.07121313,0.18562724,9.772816
20210720:06:53:28:361,0.07026503,0.17892347,9.762788
20210720:06:53:28:364,0.07737102,0.18934305,9.749036
20210720:06:53:28:369,0.08079952,0.18474619,9.750722
20210720:06:53:28:372,0.07124187,0.2060067,9.758287
20210720:06:53:28:376,0.08460151,0.19100942,9.753585
20210720:06:53:28:380,0.08912177,0.19301097,9.764991
20210720:06:53:28:385,0.07417237,0.19657353,9.763688
20210720:06:53:28:388,0.07980353,0.19001342,9.763258
20210720:06:53:28:392,0.08900684,0.20125659,9.765824
20210720:06:53:28:396,0.09219592,0.21345745,9.760088
20210720:06:53:28:402,0.077246524,0.19990626,9.748787
20210720:06:53:28:404,0.088039584,0.16763243,9.757281
20210720:06:53:28:408,0.078347854,0.17010324,9.764254
20210720:06:53:28:412,0.06608955,0.19490716,9.757646
20210720:06:53:28:416,0.063427195,0.18731275,9.757387
20210720:06:53:28:421,0.071318485,0.18124108,9.765978
20210720:06:53:28:424,0.08431421,0.1830415,9.751459
20210720:06:53:28:428,0.07310934,0.1790767,9.754284
20210720:06:53:28:432,0.079075694,0.19358557,9.75323
20210720:06:53:28:437,0.0828298,0.19971472,9.751267
20210720:06:53:28:441,0.077658325,0.19856551,9.749947
20210720:06:53:28:444,0.07297526,0.18090588,9.744401
20210720:06:53:28:448,0.06072653,0.1859337,9.754514
20210720:06:53:28:453,0.060649917,0.17580144,9.755778
20210720:06:53:28:456,0.059519857,0.19358557,9.753767
20210720:06:53:28:460,0.07175901,0.18808849,9.743979
20210720:06:53:28:464,0.06229713,0.19880493,9.749285
20210720:06:53:28:469,0.07623138,0.18418115,9.75368
20210720:06:53:28:472,0.07736144,0.18737023,9.762932
20210720:06:53:28:476,0.072994426,0.19689916,9.7399
20210720:06:53:28:480,0.06896259,0.19859424,9.746078
20210720:06:53:28:486,0.06530424,0.19462945,9.747034
20210720:06:53:28:489,0.07434475,0.19570205,9.738779
20210720:06:53:28:492,0.07286993,0.17683575,9.764254
20210720:06:53:28:496,0.07323384,0.19016665,9.762166
20210720:06:53:28:502,0.067937866,0.19830695,9.750003
20210720:06:53:28:505,0.085147396,0.18497603,9.744152
20210720:06:53:28:509,0.07324342,0.18745641,9.75326
20210720:06:53:28:512,0.071002446,0.19609469,9.75913
20210720:06:53:28:517,0.081383705,0.18687224,9.751889
20210720:06:53:28:521,0.08760863,0.1874181,9.744027
20210720:06:53:28:524,0.07569508,0.19489759,9.745013
20210720:06:53:28:528,0.08240842,0.19228312,9.740943
20210720:06:53:28:532,0.09061574,0.20015526,9.760548
20210720:06:53:28:536,0.09345048,0.18260099,9.749754
20210720:06:53:28:541,0.08711063,0.18898872,9.755434
20210720:06:53:28:545,0.083720446,0.18060899,9.754907
20210720:06:53:28:549,0.088958964,0.19280028,9.742917
20210720:06:53:28:553,0.09155428,0.18183482,9.772442
20210720:06:53:28:557,0.06126283,0.17621323,9.757425
20210720:06:53:28:560,0.10689632,0.19560628,9.665469
20210720:06:53:28:564,0.07748595,0.20232919,9.755213
20210720:06:53:28:569,0.071816474,0.18059942,9.718514
20210720:06:53:28:573,0.08856631,0.20585345,9.736682
20210720:06:53:28:576,0.07453629,0.18787779,9.768008
20210720:06:53:28:580,0.06666415,0.18254352,9.78151
20210720:06:53:28:585,0.101226844,0.19696619,9.74125
20210720:06:53:28:588,0.089236684,0.19604681,9.781684
20210720:06:53:28:592,0.054961298,0.19935082,9.786395
20210720:06:53:28:596,0.077907324,0.18970697,9.830104
20210720:06:53:28:601,0.07111737,0.17429788,9.7943535
20210720:06:53:28:604,0.09119035,0.17790835,9.809619
20210720:06:53:28:608,0.07619308,0.18109742,9.811917
20210720:06:53:28:612,0.09421663,0.19149783,9.749132
20210720:06:53:28:617,0.106283404,0.20590135,9.676789
20210720:06:53:28:620,0.09564357,0.20728998,9.719443
20210720:06:53:28:624,0.0673058,0.18137513,9.790887
20210720:06:53:28:628,0.0576428,0.17664419,9.816945
20210720:06:53:28:632,0.08339483,0.18438226,9.747667
20210720:06:53:28:636,0.10466492,0.1860582,9.702282
20210720:06:53:28:641,0.08022491,0.19501251,9.772949
20210720:06:53:28:645,0.056886233,0.18812679,9.785964
20210720:06:53:28:648,0.08979214,0.19032945,9.732258
20210720:06:53:28:653,0.099933974,0.19321208,9.738128
20210720:06:53:28:656,0.06858909,0.18285954,9.765642
20210720:06:53:28:660,0.06894343,0.18480363,9.770058
20210720:06:53:28:664,0.07918104,0.18457378,9.760519
20210720:06:53:28:669,0.06339846,0.18497603,9.763574
20210720:06:53:28:672,0.0735403,0.19194794,9.751478
20210720:06:53:28:676,0.06694188,0.1954339,9.754734
20210720:06:53:28:680,0.07988972,0.20115125,9.76636
20210720:06:53:28:684,0.073750995,0.20237708,9.764071
20210720:06:53:28:689,0.06883809,0.20090225,9.756563
20210720:06:53:28:692,0.07940131,0.19688958,9.752072
20210720:06:53:28:696,0.08315541,0.19577865,9.754179
20210720:06:53:28:701,0.07500555,0.19223525,9.757827
20210720:06:53:28:704,0.07767748,0.1790767,9.752052
20210720:06:53:28:708,0.082580805,0.18575174,9.763621
20210720:06:53:28:712,0.087666094,0.19172768,9.753718
20210720:06:53:28:718,0.08285853,0.20404345,9.760893
20210720:06:53:28:720,0.07764875,0.18639338,9.764943
20210720:06:53:28:725,0.07656658,0.19434215,9.766609
20210720:06:53:28:728,0.06649177,0.19589359,9.746718
20210720:06:53:28:734,0.07493851,0.20283677,9.760757
20210720:06:53:28:736,0.08942822,0.19072211,9.757512
20210720:06:53:28:741,0.085683696,0.18394172,9.763334
