TIME,X,Y,Z
20210720:13:51:30:047,-2.443461E-4,-7.5049157E-4,-3.1415926E-4
20210720:13:51:30:049,-2.443461E-4,-2.9670598E-4,6.981317E-5
20210720:13:51:30:053,8.2030473E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:51:30:057,-5.5850536E-4,8.726646E-5,-1.7453292E-5
20210720:13:51:30:060,-0.0010471975,-8.726646E-5,1.2217305E-4
20210720:13:51:30:064,-5.7595863E-4,0.0010646508,-4.712389E-4
20210720:13:51:30:069,-3.4906584E-4,0.001012291,-1.9198621E-4
20210720:13:51:30:072,-2.6179937E-4,-2.443461E-4,8.726646E-5
20210720:13:51:30:076,0.001012291,-4.712389E-4,1.3962634E-4
20210720:13:51:30:081,4.712389E-4,-8.2030473E-4,5.9341197E-4
20210720:13:51:30:085,0.0,-6.806784E-4,-5.2359875E-4
20210720:13:51:30:088,-3.3161257E-4,-5.410521E-4,2.0943952E-4
20210720:13:51:30:093,5.235988E-5,-6.981317E-5,2.7925268E-4
20210720:13:51:30:097,0.002268928,4.886922E-4,-1.2217305E-4
20210720:13:51:30:101,9.424778E-4,7.853982E-4,-1.7453292E-5
20210720:13:51:30:105,-3.4906585E-5,7.15585E-4,-3.1415926E-4
20210720:13:51:30:108,5.410521E-4,-4.363323E-4,-3.6651915E-4
20210720:13:51:30:112,0.0,5.235988E-5,-3.6651915E-4
20210720:13:51:30:117,0.0016231562,9.5993106E-4,-3.6651915E-4
20210720:13:51:30:121,4.363323E-4,1.0471976E-4,3.6651915E-4
20210720:13:51:30:125,1.7453292E-4,1.7453292E-5,3.1415926E-4
20210720:13:51:30:129,2.6179937E-4,0.0012740904,1.7453292E-4
20210720:13:51:30:134,2.7925268E-4,7.330383E-4,5.9341197E-4
20210720:13:51:30:137,8.5521134E-4,4.363323E-4,-8.726646E-5
20210720:13:51:30:141,6.806784E-4,-2.2689281E-4,2.9670598E-4
20210720:13:51:30:146,4.712389E-4,5.9341197E-4,2.9670598E-4
20210720:13:51:30:151,7.5049157E-4,0.0011170107,-1.2217305E-4
20210720:13:51:30:153,5.410521E-4,-1.0471976E-4,1.0471976E-4
20210720:13:51:30:157,8.901179E-4,-7.5049157E-4,-4.1887903E-4
20210720:13:51:30:160,6.981317E-5,-2.2689281E-4,3.6651915E-4
20210720:13:51:30:165,1.2217305E-4,-1.7453292E-5,3.1415926E-4
20210720:13:51:30:169,2.443461E-4,-1.0471976E-4,-2.6179937E-4
20210720:13:51:30:173,8.5521134E-4,4.363323E-4,6.981317E-5
20210720:13:51:30:176,2.443461E-4,5.2359875E-4,-1.5707963E-4
20210720:13:51:30:180,-1.7453292E-5,8.5521134E-4,-4.712389E-4
20210720:13:51:30:185,5.410521E-4,-1.7453292E-5,3.4906585E-5
20210720:13:51:30:189,4.5378561E-4,3.1415926E-4,1.2217305E-4
20210720:13:51:30:193,-1.2217305E-4,3.6651915E-4,1.3962634E-4
20210720:13:51:30:197,8.726646E-5,-4.1887903E-4,1.3962634E-4
20210720:13:51:30:201,2.443461E-4,5.5850536E-4,5.9341197E-4
20210720:13:51:30:205,4.0142573E-4,5.410521E-4,2.0943952E-4
20210720:13:51:30:209,1.7453292E-4,-5.2359875E-4,-5.9341197E-4
20210720:13:51:30:213,-3.4906585E-5,-6.457718E-4,-8.5521134E-4
20210720:13:51:30:218,-2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:13:51:30:221,6.981317E-5,3.4906585E-5,8.726646E-5
20210720:13:51:30:225,3.6651915E-4,1.7453292E-5,5.7595863E-4
20210720:13:51:30:228,9.250245E-4,4.5378561E-4,2.0943952E-4
20210720:13:51:30:234,-1.0471976E-4,-9.773844E-4,1.5707963E-4
20210720:13:51:30:237,-7.853982E-4,-7.15585E-4,1.3962634E-4
20210720:13:51:30:241,-3.3161257E-4,-2.2689281E-4,1.3962634E-4
20210720:13:51:30:245,6.1086525E-4,4.0142573E-4,-2.7925268E-4
20210720:13:51:30:248,-0.0021293017,-3.4906584E-4,6.981317E-5
20210720:13:51:30:253,5.7595863E-4,6.981317E-5,1.3962634E-4
20210720:13:51:30:257,1.9198621E-4,-0.0011693706,-1.5707963E-4
20210720:13:51:30:261,5.7595863E-4,7.5049157E-4,-1.7453292E-5
20210720:13:51:30:265,-3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:13:51:30:270,-1.3962634E-4,-1.9198621E-4,-2.7925268E-4
20210720:13:51:30:273,-0.0011693706,3.4906584E-4,6.981317E-5
