TIME,X,Y,Z
20210720:06:13:52:508,0.08067502,0.19069338,9.767319
20210720:06:13:52:508,0.07255389,0.19564459,9.759857
20210720:06:13:52:512,0.0748619,0.18935263,9.755539
20210720:06:13:52:517,0.077083714,0.18965909,9.761198
20210720:06:13:52:520,0.0727167,0.18788737,9.767663
20210720:06:13:52:525,0.07505344,0.18686266,9.764158
20210720:06:13:52:528,0.063341,0.19739714,9.762329
20210720:06:13:52:532,0.068627395,0.1861827,9.749496
20210720:06:13:52:536,0.076365456,0.19173725,9.755769
20210720:06:13:52:540,0.07555143,0.19611384,9.768735
20210720:06:13:52:544,0.06611827,0.19652565,9.761562
20210720:06:13:52:548,0.081441164,0.20895635,9.747265
20210720:06:13:52:552,0.0743256,0.19524236,9.746939
20210720:06:13:52:556,0.083078794,0.19382499,9.7543125
20210720:06:13:52:560,0.07871178,0.1924555,9.754121
20210720:06:13:52:564,0.078127585,0.19511786,9.764339
20210720:06:13:52:568,0.067018494,0.1911818,9.753757
20210720:06:13:52:572,0.07701668,0.20692608,9.750291
20210720:06:13:52:576,0.08541554,0.19194794,9.767452
20210720:06:13:52:580,0.088958964,0.18176779,9.765241
20210720:06:13:52:584,0.078319125,0.19147867,9.7584305
20210720:06:13:52:588,0.074497975,0.19888155,9.754763
20210720:06:13:52:593,0.06979577,0.20782627,9.759819
20210720:06:13:52:596,0.08651688,0.19982965,9.757387
20210720:06:13:52:600,0.081977464,0.20355502,9.752752
20210720:06:13:52:604,0.08164228,0.18761922,9.749544
20210720:06:13:52:609,0.0764708,0.20231004,9.766398
20210720:06:13:52:612,0.06944143,0.18159541,9.758966
20210720:06:13:52:616,0.07464163,0.17919163,9.756008
20210720:06:13:52:620,0.07248685,0.18761922,9.756468
20210720:06:13:52:625,0.0782042,0.17849252,9.762358
20210720:06:13:52:629,0.084409975,0.19024327,9.764981
20210720:06:13:52:632,0.08355764,0.18376935,9.76752
20210720:06:13:52:637,0.07985142,0.17406803,9.761659
20210720:06:13:52:643,0.08322245,0.1810208,9.755079
20210720:06:13:52:644,0.086650945,0.20887972,9.752081
20210720:06:13:52:648,0.09066363,0.21005768,9.756936
20210720:06:13:52:652,0.07534073,0.19578823,9.754408
20210720:06:13:52:656,0.07363607,0.18874928,9.7485
20210720:06:13:52:660,0.08442913,0.19759825,9.748375
20210720:06:13:52:664,0.076719806,0.1943613,9.762415
20210720:06:13:52:668,0.07141425,0.1979526,9.758086
20210720:06:13:52:672,0.06959466,0.19773233,9.760538
20210720:06:13:52:677,0.07633673,0.19512744,9.753125
20210720:06:13:52:681,0.08413225,0.21015345,9.760777
20210720:06:13:52:684,0.088738695,0.20040427,9.762779
20210720:06:13:52:688,0.09871773,0.20673452,9.756133
20210720:06:13:52:693,0.090433784,0.20256862,9.766217
20210720:06:13:52:696,0.09370905,0.19828779,9.761094
20210720:06:13:52:701,0.092205495,0.20258777,9.749601
20210720:06:13:52:704,0.0845632,0.19666931,9.750299
20210720:06:13:52:708,0.08316499,0.20014569,9.767893
20210720:06:13:52:713,0.070839636,0.20630357,9.779059
20210720:06:13:52:717,0.068225175,0.20111294,9.762808
20210720:06:13:52:720,0.06494991,0.17851168,9.756286
20210720:06:13:52:726,0.065218054,0.18724573,9.757578
20210720:06:13:52:728,0.08096232,0.18840453,9.757051
20210720:06:13:52:732,0.07920977,0.19228312,9.763334
20210720:06:13:52:736,0.07777324,0.19076042,9.759072
20210720:06:13:52:741,0.07009265,0.19647777,9.767902
20210720:06:13:52:744,0.07217082,0.20150559,9.767385
20210720:06:13:52:749,0.080722906,0.18611567,9.773304
20210720:06:13:52:752,0.07809886,0.1895633,9.750521
20210720:06:13:52:757,0.08945695,0.19604681,9.750664
20210720:06:13:52:760,0.071816474,0.19353768,9.756611
20210720:06:13:52:764,0.07199843,0.18010142,9.744612
20210720:06:13:52:768,0.08738836,0.18555063,9.748031
20210720:06:13:52:772,0.08183382,0.18620186,9.770038
20210720:06:13:52:777,0.08102936,0.19987753,9.757195
20210720:06:13:52:781,0.075321585,0.20749108,9.763172
20210720:06:13:52:785,0.07545566,0.193576,9.76275
20210720:06:13:52:788,0.07438306,0.19781853,9.759215
20210720:06:13:52:792,0.073492415,0.19961895,9.748595
20210720:06:13:52:796,0.070839636,0.20068198,9.755922
20210720:06:13:52:801,0.057958834,0.1903103,9.758354
20210720:06:13:52:804,0.06918285,0.18604863,9.756458
20210720:06:13:52:809,0.07610688,0.18425776,9.772642
20210720:06:13:52:812,0.08972511,0.19494548,9.766896
20210720:06:13:52:816,0.09066363,0.1938633,9.755932
20210720:06:13:52:821,0.09126697,0.18533036,9.746986
20210720:06:13:52:825,0.07324342,0.19644904,9.754772
20210720:06:13:52:829,0.06971915,0.19711941,9.763258
20210720:06:13:52:832,0.07933427,0.17522684,9.760653
20210720:06:13:52:836,0.06786125,0.18425776,9.7598295
20210720:06:13:52:841,0.07367438,0.18757133,9.746
20210720:06:13:52:845,0.07703584,0.19224483,9.747925
20210720:06:13:52:848,0.077533826,0.1850239,9.740389
20210720:06:13:52:852,0.074430935,0.18419072,9.757281
20210720:06:13:52:856,0.07491936,0.18631677,9.723954
20210720:06:13:52:860,0.09758766,0.18054196,9.793779
20210720:06:13:52:864,0.06281428,0.1880406,9.920375
20210720:06:13:52:868,0.05362054,0.18999426,9.734795
20210720:06:13:52:872,0.13503298,0.20718463,9.758354
20210720:06:13:52:877,0.1035157,0.21544942,9.696622
