TIME,X,Y,Z
20210720:01:21:34:797,0.08756074,0.19215862,9.744802
20210720:01:21:34:797,0.09076898,0.20947349,9.747907
20210720:01:21:34:801,0.07242939,0.20396683,9.745397
20210720:01:21:34:804,0.07218039,0.18773414,9.746584
20210720:01:21:34:808,0.06698018,0.17613663,9.74011
20210720:01:21:34:812,0.09004114,0.19259916,9.754609
20210720:01:21:34:816,0.071031176,0.19700448,9.765729
20210720:01:21:34:820,0.06394434,0.18033127,9.755989
20210720:01:21:34:824,0.06823475,0.19541475,9.749199
20210720:01:21:34:828,0.08809704,0.19935082,9.758498
20210720:01:21:34:833,0.10253887,0.19142123,9.757522
20210720:01:21:34:836,0.09057744,0.20360291,9.754657
20210720:01:21:34:840,0.09729078,0.2036508,9.742668
20210720:01:21:34:846,0.086114645,0.1835778,9.728005
20210720:01:21:34:848,0.07392337,0.1927907,9.740895
20210720:01:21:34:852,0.07852024,0.19461988,9.751727
20210720:01:21:34:857,0.09484869,0.202492,9.748988
20210720:01:21:34:861,0.088049166,0.20125659,9.754601
20210720:01:21:34:864,0.08366299,0.19042523,9.743453
20210720:01:21:34:868,0.08698614,0.19506998,9.7306
20210720:01:21:34:872,0.08016745,0.19900604,9.744325
20210720:01:21:34:878,0.0896006,0.18645085,9.744938
20210720:01:21:34:881,0.097166285,0.18408537,9.754754
20210720:01:21:34:884,0.10358274,0.19057846,9.75054
20210720:01:21:34:888,0.09991483,0.19157445,9.748299
20210720:01:21:34:892,0.08123048,0.18609652,9.750299
20210720:01:21:34:896,0.09346006,0.20317195,9.754849
20210720:01:21:34:900,0.08176678,0.20745279,9.753633
20210720:01:21:34:904,0.086938255,0.20860201,9.738166
20210720:01:21:34:908,0.07540777,0.20627484,9.74916
20210720:01:21:34:914,0.08686164,0.20123744,9.75076
20210720:01:21:34:917,0.07183562,0.20200358,9.754553
20210720:01:21:34:921,0.10071927,0.21780531,9.770594
20210720:01:21:34:924,0.06816771,0.19594146,9.756228
20210720:01:21:34:929,0.08287769,0.19709069,9.738062
20210720:01:21:34:932,0.09586384,0.20206106,9.745119
20210720:01:21:34:936,0.079679035,0.22213404,9.760155
20210720:01:21:34:940,0.08461109,0.22122425,9.756544
20210720:01:21:34:945,0.07868304,0.21317972,9.758919
20210720:01:21:34:949,0.07761044,0.20374657,9.75053
20210720:01:21:34:952,0.08442913,0.18617313,9.750559
20210720:01:21:34:956,0.09218634,0.18148048,9.75008
20210720:01:21:34:961,0.072285734,0.19907309,9.747542
20210720:01:21:34:965,0.08032068,0.20480959,9.745081
20210720:01:21:34:968,0.07736144,0.19780895,9.752321
20210720:01:21:34:972,0.08512823,0.20640892,9.7598095
20210720:01:21:34:977,0.09165004,0.19193836,9.753949
20210720:01:21:34:981,0.093594134,0.20610246,9.766438
20210720:01:21:34:985,0.09505939,0.20739533,9.755615
20210720:01:21:34:988,0.078386165,0.19592232,9.753125
20210720:01:21:34:992,0.08053137,0.17766891,9.758259
20210720:01:21:34:996,0.090060286,0.19132544,9.760355
20210720:01:21:35:001,0.08375875,0.20333476,9.758096
20210720:01:21:35:005,0.07488105,0.20716548,9.762396
20210720:01:21:35:008,0.07770621,0.19919759,9.749008
20210720:01:21:35:013,0.08711063,0.20008823,9.753729
20210720:01:21:35:017,0.09438901,0.18996555,9.759618
20210720:01:21:35:021,0.081795506,0.20439778,9.761256
20210720:01:21:35:024,0.08034941,0.20896593,9.749725
20210720:01:21:35:029,0.06977661,0.20887972,9.7448225
20210720:01:21:35:033,0.07972691,0.191268,9.755404
20210720:01:21:35:036,0.08070375,0.19192879,9.761897
20210720:01:21:35:040,0.07711245,0.19590315,9.748059
20210720:01:21:35:045,0.07189309,0.19117221,9.742044
20210720:01:21:35:048,0.07517793,0.18600075,9.754935
20210720:01:21:35:052,0.072927386,0.18738937,9.750358
20210720:01:21:35:056,0.08580819,0.20784545,9.755836
20210720:01:21:35:060,0.081249624,0.19049226,9.75798
20210720:01:21:35:064,0.08667968,0.190272,9.750397
20210720:01:21:35:068,0.08047391,0.18645085,9.749333
20210720:01:21:35:072,0.087445825,0.17736246,9.745043
20210720:01:21:35:077,0.10134177,0.18962078,9.74328
20210720:01:21:35:080,0.09074024,0.19478267,9.756343
20210720:01:21:35:084,0.08599973,0.19503167,9.750933
20210720:01:21:35:088,0.07884585,0.19744502,9.747571
20210720:01:21:35:092,0.092243806,0.17719008,9.745397
20210720:01:21:35:096,0.07900866,0.18163371,9.758632
20210720:01:21:35:100,0.074287295,0.19112433,9.729307
20210720:01:21:35:104,0.07024588,0.18769583,9.780554
20210720:01:21:35:108,0.05509537,0.17847337,9.720678
20210720:01:21:35:112,0.11286267,0.19643947,9.697551
20210720:01:21:35:116,0.06578309,0.18518671,9.759293
20210720:01:21:35:120,0.10368809,0.20575769,9.7075405
20210720:01:21:35:124,0.081163436,0.2049724,9.761313
20210720:01:21:35:129,0.071854785,0.20982784,9.684373
20210720:01:21:35:132,0.08720641,0.21421403,9.752829
20210720:01:21:35:136,0.08085698,0.20342097,9.702302
20210720:01:21:35:140,0.10841903,0.21167617,9.761706
20210720:01:21:35:145,0.07570466,0.1936143,9.726866
20210720:01:21:35:148,0.11088027,0.21575588,9.79102
20210720:01:21:35:152,0.054769758,0.2010459,9.758153
20210720:01:21:35:157,0.11551544,0.20638019,9.826407
20210720:01:21:35:161,0.04082593,0.18323305,9.773467
20210720:01:21:35:164,0.112498745,0.2010459,9.817511
20210720:01:21:35:168,0.06637685,0.19439003,9.77202
20210720:01:21:35:173,0.11440454,0.1853974,9.794622
20210720:01:21:35:177,0.06766014,0.18296489,9.777384
20210720:01:21:35:180,0.11170387,0.20157263,9.796853
20210720:01:21:35:184,0.06824432,0.1827159,9.762645
20210720:01:21:35:188,0.10683886,0.18126981,9.798711
20210720:01:21:35:192,0.06642473,0.19107644,9.759906
20210720:01:21:35:197,0.11111011,0.19848889,9.801727
20210720:01:21:35:200,0.06823475,0.17280391,9.742246
20210720:01:21:35:204,0.10370724,0.18735108,9.793415
20210720:01:21:35:208,0.06917328,0.18658493,9.720871
20210720:01:21:35:213,0.1122689,0.1987762,9.756027
20210720:01:21:35:216,0.07846278,0.19495507,9.772681
20210720:01:21:35:220,0.110928155,0.19700448,9.686356
20210720:01:21:35:224,0.05589982,0.1882034,9.720018
20210720:01:21:35:229,0.0866318,0.20677285,9.713851
20210720:01:21:35:234,0.06902005,0.17727627,9.793425
20210720:01:21:35:236,0.10578541,0.17702727,9.758555
20210720:01:21:35:240,0.07476613,0.18642212,9.744545
20210720:01:21:35:245,0.10527784,0.20135236,9.728321
