TIME,X,Y,Z
20210720:00:05:17:606,0.07277416,0.18501432,9.756707
20210720:00:05:17:606,0.06826348,0.19267578,9.764005
20210720:00:05:17:608,0.07142383,0.20209935,9.760346
20210720:00:05:17:612,0.0718452,0.19127756,9.750741
20210720:00:05:17:616,0.06653008,0.19068381,9.746038
20210720:00:05:17:621,0.07312849,0.16304514,9.756065
20210720:00:05:17:624,0.06782295,0.15815139,9.762961
20210720:00:05:17:628,0.0687519,0.19041565,9.759676
20210720:00:05:17:632,0.0739138,0.19264705,9.7660055
20210720:00:05:17:636,0.07610688,0.1726794,9.760327
20210720:00:05:17:640,0.07929596,0.17300501,9.762788
20210720:00:05:17:644,0.09903376,0.18163371,9.769253
20210720:00:05:17:648,0.07893205,0.19934124,9.7570715
20210720:00:05:17:652,0.055133678,0.17373285,9.755701
20210720:00:05:17:659,0.04852568,0.18164329,9.754495
20210720:00:05:17:661,0.066396005,0.1843248,9.754533
20210720:00:05:17:665,0.079640724,0.18769583,9.765354
20210720:00:05:17:668,0.076011114,0.18670943,9.7667055
20210720:00:05:17:673,0.06943185,0.18024509,9.768918
20210720:00:05:17:676,0.06451894,0.20177375,9.7355995
20210720:00:05:17:681,0.06843586,0.19395906,9.742533
20210720:00:05:17:685,0.07434475,0.19051142,9.7561035
20210720:00:05:17:690,0.07079176,0.20932026,9.764063
20210720:00:05:17:693,0.062574856,0.20421584,9.755108
20210720:00:05:17:696,0.08054095,0.19834524,9.756631
20210720:00:05:17:701,0.0850995,0.17283262,9.745388
20210720:00:05:17:706,0.08485051,0.17854041,9.742543
20210720:00:05:17:708,0.08667011,0.18543571,9.74736
20210720:00:05:17:712,0.07398084,0.19874747,9.756774
20210720:00:05:17:716,0.08040687,0.18686266,9.743951
20210720:00:05:17:721,0.08655518,0.18232325,9.757051
20210720:00:05:17:724,0.07464163,0.19101898,9.764167
20210720:00:05:17:728,0.07678683,0.18848114,9.781463
20210720:00:05:17:732,0.08532935,0.20416793,9.757646
20210720:00:05:17:736,0.08963891,0.18241902,9.7578945
20210720:00:05:17:741,0.09131485,0.19643947,9.747801
20210720:00:05:17:744,0.0883652,0.19372922,9.75326
20210720:00:05:17:749,0.07662403,0.18744683,9.76118
20210720:00:05:17:752,0.09265561,0.1818061,9.764818
20210720:00:05:17:757,0.090567864,0.17897137,9.746335
20210720:00:05:17:761,0.08249462,0.17407762,9.747609
20210720:00:05:17:764,0.07491936,0.17247829,9.752963
20210720:00:05:17:769,0.076461226,0.18053238,9.763296
20210720:00:05:17:773,0.092837565,0.19015707,9.757137
20210720:00:05:17:776,0.08619126,0.18398961,9.753796
20210720:00:05:17:780,0.06694188,0.19475393,9.74624
20210720:00:05:17:784,0.076652765,0.19672675,9.7566595
20210720:00:05:17:790,0.090950936,0.18895997,9.764981
20210720:00:05:17:792,0.088049166,0.17135781,9.76863
20210720:00:05:17:797,0.06879978,0.18939093,9.765288
20210720:00:05:17:800,0.07744764,0.18004397,9.759293
20210720:00:05:17:806,0.08088571,0.17997693,9.76637
20210720:00:05:17:808,0.07637503,0.18090588,9.764838
20210720:00:05:17:812,0.07924808,0.16489346,9.7634115
20210720:00:05:17:816,0.07426813,0.17431703,9.751708
20210720:00:05:17:821,0.09752062,0.17576315,9.743989
20210720:00:05:17:825,0.096218176,0.18165287,9.743903
20210720:00:05:17:829,0.073147655,0.17917249,9.754553
20210720:00:05:17:840,0.0727167,0.20719421,9.760825
20210720:00:05:17:841,0.07927681,0.20754856,9.757311
20210720:00:05:17:841,0.0753982,0.1783297,9.748308
20210720:00:05:17:844,0.070523605,0.17602171,9.760432
20210720:00:05:17:848,0.07439263,0.1787128,9.762798
20210720:00:05:17:857,0.076547414,0.18146133,9.758699
20210720:00:05:17:857,0.0832033,0.1800344,9.750272
20210720:00:05:17:860,0.07412448,0.17591637,9.750684
20210720:00:05:17:888,0.085645385,0.18449718,9.753461
20210720:00:05:17:888,0.067430295,0.19164148,9.7610445
20210720:00:05:17:889,0.057365075,0.18760964,9.764043
20210720:00:05:17:889,0.07686345,0.19853678,9.767615
20210720:00:05:17:889,0.0707726,0.18255308,9.755404
20210720:00:05:17:889,0.06349423,0.17971836,9.753729
20210720:00:05:17:890,0.06949889,0.19784725,9.75209
20210720:00:05:17:892,0.07487147,0.18248606,9.77181
20210720:00:05:17:896,0.073004,0.19042523,9.758527
20210720:00:05:17:900,0.09876561,0.19608511,9.725295
20210720:00:05:17:905,0.07596324,0.19492634,9.814953
20210720:00:05:17:908,0.063925184,0.17932571,9.751909
20210720:00:05:17:912,0.11205822,0.19583613,9.717576
20210720:00:05:17:916,0.07430644,0.18545486,9.840408
20210720:00:05:17:922,0.06331227,0.18962078,9.778944
20210720:00:05:17:924,0.086689256,0.17964174,9.745214
20210720:00:05:17:929,0.040739734,0.16340905,9.77383
20210720:00:05:17:932,0.09360371,0.19414102,9.732477
20210720:00:05:17:936,0.07558974,0.1884907,9.803949
20210720:00:05:17:940,0.04861187,0.17219098,9.717557
20210720:00:05:17:944,0.11053551,0.20344968,9.685398
20210720:00:05:17:948,0.051025227,0.1850239,9.863382
20210720:00:05:17:952,0.066233195,0.17521726,9.743663
20210720:00:05:17:956,0.10367851,0.19941784,9.730074
20210720:00:05:17:961,0.041639958,0.17413507,9.804716
20210720:00:05:17:964,0.1044255,0.19178513,9.748595
