TIME,X,Y,Z
20210720:00:05:17:606,2.0943952E-4,-1.7453292E-5,-8.726646E-5
20210720:00:05:17:607,3.8397242E-4,-6.981317E-4,-7.6794485E-4
20210720:00:05:17:609,-6.981317E-5,-1.7453292E-4,-3.8397242E-4
20210720:00:05:17:612,-8.726646E-5,-2.7925268E-4,1.2217305E-4
20210720:00:05:17:617,1.7453292E-5,-5.5850536E-4,-1.0471976E-4
20210720:00:05:17:622,3.4906584E-4,4.0142573E-4,9.250245E-4
20210720:00:05:17:628,5.410521E-4,1.2217305E-4,7.15585E-4
20210720:00:05:17:628,-5.235988E-5,6.981317E-5,0.0
20210720:00:05:17:632,-5.2359875E-4,5.061455E-4,-3.1415926E-4
20210720:00:05:17:636,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:00:05:17:641,-2.7925268E-4,-0.00143117,-2.9670598E-4
20210720:00:05:17:644,-1.2217305E-4,-0.0019547688,-3.4906585E-5
20210720:00:05:17:648,1.7453292E-5,-8.3775807E-4,-2.6179937E-4
20210720:00:05:17:652,4.886922E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:05:17:659,-3.1415926E-4,4.5378561E-4,-0.001012291
20210720:00:05:17:662,0.0,1.2217305E-4,-4.1887903E-4
20210720:00:05:17:665,3.4906585E-5,6.981317E-5,-1.9198621E-4
20210720:00:05:17:669,-2.6179937E-4,5.061455E-4,-1.7453292E-5
20210720:00:05:17:673,-0.0012042772,-2.9670598E-4,1.7453292E-4
20210720:00:05:17:677,-0.0011693706,4.363323E-4,-8.726646E-5
20210720:00:05:17:681,-8.3775807E-4,-2.9670598E-4,0.0
20210720:00:05:17:685,1.5707963E-4,-4.363323E-4,-2.443461E-4
20210720:00:05:17:690,-1.7453292E-4,4.1887903E-4,4.0142573E-4
20210720:00:05:17:693,4.5378561E-4,8.726646E-4,-5.235988E-5
20210720:00:05:17:696,2.443461E-4,0.0012042772,1.7453292E-4
20210720:00:05:17:701,-6.6322513E-4,2.443461E-4,3.3161257E-4
20210720:00:05:17:706,-9.424778E-4,8.726646E-5,3.6651915E-4
20210720:00:05:17:709,-2.443461E-4,6.981317E-5,5.235988E-5
20210720:00:05:17:712,4.363323E-4,5.235988E-5,1.9198621E-4
20210720:00:05:17:716,-3.1415926E-4,5.061455E-4,3.4906584E-4
20210720:00:05:17:721,0.0,-6.1086525E-4,5.235988E-5
20210720:00:05:17:724,3.4906585E-5,-1.7453292E-4,-5.5850536E-4
20210720:00:05:17:729,-2.6179937E-4,1.7453292E-5,-3.3161257E-4
20210720:00:05:17:732,-1.2217305E-4,5.235988E-5,3.8397242E-4
20210720:00:05:17:736,1.7453292E-5,5.235988E-5,-1.7453292E-4
20210720:00:05:17:741,3.4906585E-5,-2.443461E-4,-4.712389E-4
20210720:00:05:17:745,3.4906585E-5,0.0,4.1887903E-4
20210720:00:05:17:749,3.4906585E-5,-6.981317E-5,-2.2689281E-4
20210720:00:05:17:753,3.4906585E-5,3.4906585E-5,-2.7925268E-4
20210720:00:05:17:757,4.886922E-4,5.235988E-5,-4.886922E-4
20210720:00:05:17:761,5.5850536E-4,-2.443461E-4,-6.457718E-4
20210720:00:05:17:764,1.2217305E-4,-0.0015009831,-6.6322513E-4
20210720:00:05:17:769,5.235988E-5,-5.7595863E-4,-9.948377E-4
20210720:00:05:17:773,8.0285146E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:05:17:777,6.1086525E-4,3.4906585E-5,2.9670598E-4
20210720:00:05:17:781,2.6179937E-4,-6.806784E-4,-2.6179937E-4
20210720:00:05:17:784,4.0142573E-4,-1.7453292E-4,-4.1887903E-4
20210720:00:05:17:790,0.0011170107,1.7453292E-5,-9.424778E-4
20210720:00:05:17:792,2.2689281E-4,-3.8397242E-4,1.7453292E-5
20210720:00:05:17:797,-3.4906584E-4,-4.363323E-4,6.283185E-4
20210720:00:05:17:800,4.1887903E-4,-6.457718E-4,2.2689281E-4
20210720:00:05:17:807,-6.457718E-4,-9.250245E-4,2.2689281E-4
20210720:00:05:17:809,-3.1415926E-4,-0.0012391837,-8.726646E-5
20210720:00:05:17:812,0.0018849556,2.7925268E-4,-5.7595863E-4
20210720:00:05:17:816,-2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:00:05:17:821,-0.0022165682,6.981317E-5,0.0010995574
20210720:00:05:17:825,0.0011868239,-5.5850536E-4,-2.443461E-4
20210720:00:05:17:829,8.5521134E-4,-0.0010471975,-3.4906585E-5
20210720:00:05:17:841,-3.1415926E-4,5.061455E-4,-2.6179937E-4
20210720:00:05:17:841,-8.901179E-4,0.001012291,-0.0012391837
20210720:00:05:17:841,-2.2689281E-4,3.4906584E-4,-5.7595863E-4
20210720:00:05:17:844,-2.9670598E-4,1.0471976E-4,-2.0943952E-4
20210720:00:05:17:848,2.9670598E-4,6.981317E-5,4.0142573E-4
20210720:00:05:17:857,-2.0943952E-4,-6.806784E-4,2.443461E-4
20210720:00:05:17:858,-1.2217305E-4,-1.7453292E-4,3.4906584E-4
20210720:00:05:17:861,1.7453292E-5,1.7453292E-5,3.6651915E-4
20210720:00:05:17:888,4.886922E-4,5.235988E-5,5.235988E-5
20210720:00:05:17:888,-7.5049157E-4,-3.6651915E-4,-1.0471976E-4
20210720:00:05:17:889,-6.981317E-5,-4.363323E-4,-4.5378561E-4
20210720:00:05:17:889,1.7453292E-5,-1.7453292E-5,-4.5378561E-4
20210720:00:05:17:889,3.4906585E-5,-2.6179937E-4,-8.2030473E-4
20210720:00:05:17:890,3.4906585E-5,-1.0471976E-4,-5.061455E-4
20210720:00:05:17:890,-3.8397242E-4,-0.0014660766,-6.981317E-5
20210720:00:05:17:892,-1.3962634E-4,-4.363323E-4,1.5707963E-4
20210720:00:05:17:896,-4.712389E-4,0.0016755161,-5.410521E-4
20210720:00:05:17:900,5.2359875E-4,3.3161257E-4,-2.0943952E-4
20210720:00:05:17:905,8.901179E-4,-0.0012740904,2.7925268E-4
20210720:00:05:17:908,-9.424778E-4,-6.457718E-4,3.4906584E-4
20210720:00:05:17:912,8.2030473E-4,-6.1086525E-4,5.235988E-5
20210720:00:05:17:916,0.0010646508,5.9341197E-4,-2.443461E-4
20210720:00:05:17:922,-3.3161257E-4,0.0016406095,-6.1086525E-4
20210720:00:05:17:924,0.0027052604,-0.0030019663,-5.410521E-4
