TIME,X,Y,Z
20210720:03:25:07:259,2.9670598E-4,-6.981317E-5,-3.4906585E-5
20210720:03:25:07:261,-6.981317E-5,-3.8397242E-4,-2.9670598E-4
20210720:03:25:07:265,2.9670598E-4,-2.9670598E-4,-1.7453292E-5
20210720:03:25:07:269,-5.061455E-4,1.3962634E-4,2.6179937E-4
20210720:03:25:07:273,6.6322513E-4,-2.0943952E-4,-5.5850536E-4
20210720:03:25:07:276,0.0,1.5707963E-4,-1.9198621E-4
20210720:03:25:07:281,-1.2217305E-4,-4.0142573E-4,-5.061455E-4
20210720:03:25:07:284,1.5707963E-4,-5.5850536E-4,2.443461E-4
20210720:03:25:07:288,1.7453292E-5,1.0471976E-4,-1.0471976E-4
20210720:03:25:07:293,1.9198621E-4,2.0943952E-4,0.0
20210720:03:25:07:296,1.7453292E-5,-6.981317E-5,5.9341197E-4
20210720:03:25:07:300,-1.0471976E-4,5.235988E-5,6.806784E-4
20210720:03:25:07:305,-1.3962634E-4,5.2359875E-4,6.981317E-4
20210720:03:25:07:308,-4.5378561E-4,7.15585E-4,-2.2689281E-4
20210720:03:25:07:312,-7.6794485E-4,8.901179E-4,-5.7595863E-4
20210720:03:25:07:316,-6.981317E-4,6.457718E-4,-6.981317E-5
20210720:03:25:07:321,3.8397242E-4,4.363323E-4,5.7595863E-4
20210720:03:25:07:324,0.0010646508,-4.712389E-4,-5.061455E-4
20210720:03:25:07:328,3.6651915E-4,0.0,3.6651915E-4
20210720:03:25:07:333,3.6651915E-4,1.9198621E-4,6.457718E-4
20210720:03:25:07:337,5.061455E-4,5.410521E-4,-4.886922E-4
20210720:03:25:07:341,-3.4906585E-5,-2.0943952E-4,-5.235988E-5
20210720:03:25:07:345,4.886922E-4,-5.2359875E-4,5.7595863E-4
20210720:03:25:07:348,9.5993106E-4,7.330383E-4,-1.9198621E-4
20210720:03:25:07:352,5.9341197E-4,0.001012291,5.5850536E-4
20210720:03:25:07:357,4.0142573E-4,5.235988E-5,6.806784E-4
20210720:03:25:07:361,3.8397242E-4,6.981317E-5,6.981317E-4
20210720:03:25:07:365,2.443461E-4,6.457718E-4,-3.4906585E-5
20210720:03:25:07:369,4.712389E-4,-7.5049157E-4,4.5378561E-4
20210720:03:25:07:374,0.0011519173,2.443461E-4,3.4906584E-4
20210720:03:25:07:377,6.283185E-4,6.806784E-4,-6.6322513E-4
20210720:03:25:07:381,-1.7453292E-5,-1.2217305E-4,3.4906585E-5
